Prey,Predator,PreyMass,PredatorMass
adenocystis utricularis,trimusculus peruvianus,-999,-999
balanus laevis,codium dimorpha,0.05,-999
balanus laevis,corallina offcinalis var. chilensis,0.05,-999
balanus laevis,durvillaea antarctica,0.05,-999
benthic_diatoms,Rhodymenia skottsbergii,-999,-999
benthic_diatoms,montemaria horridula,-999,-999
benthic_diatoms,petrolisthes punctatus,-999,-999
benthic_diatoms,schyzimenia doryophora,-999,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
ceramium spp.,colpomenia sinuosa,-999,-999
ceramium spp.,petalonia fascia,-999,-999
ceramium spp.,petrolisthes tuberculatus,-999,-999
chaetomorpha_spp,Nothogenia fastigiata,-999,-999
chaetomorpha_spp,Trematocarpus dichotomus,-999,-999
chondrus  canaliculatus,colpomenia sinuosa,-999,-999
chondrus  canaliculatus,corallina offcinalis var. chilensis,-999,-999
chondrus  canaliculatus,petrolisthes punctatus,-999,-999
cladophora spp.,adenocystis utricularis,-999,-999
cladophora spp.,colpomenia phaeodactyla,-999,-999
cladophora spp.,gelidium rex,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
halopteris funicularis,glossophora kunthii,-999,-999
halopteris funicularis,gymnogongrus furcellatus,-999,-999
halopteris funicularis,petrolisthes punctatus,-999,-999
hildenbrandia lecanelieri,Nothogenia fastigiata,-999,-999
hildenbrandia lecanelieri,Prionitis decipiens,-999,-999
hildenbrandia lecanelieri,peysonella spp.,-999,-999
jhelius cirratus,rama novazelandensis,0.05,-999
jhelius cirratus,schyzimenia doryophora,0.05,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plankton,trimusculus peruvianus,1e-05,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
porphyra_spp,Rhodymenia skottsbergii,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculatus,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
scurria  araucana,cladophora spp.,0.02,-999
scurria  araucana,ectocarpus silicosus,0.02,-999
scythosiphon lomentaria,gelidium rex,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
ulvella spp.,Prionitis decipiens,-999,-999
ulvella spp.,petrolisthes tuberculatus,-999,-999
cladophora spp.,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
Rhodymenia skottsbergii,onchidella,-999,0.0077
chiton  granosus,onchidella,2.3,0.0077
concholepas concholepas,onchidella,2.3,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
petroglossum spp.,onchidella,-999,0.0077
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
bunodactis spp.,siphonaria lesoni,12,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
Larus dominicanus,lottia  orbigny,500,0.02
Nothogenia fastigiata,lottia  orbigny,-999,0.02
Rhodymenia skottsbergii,scurria  araucana,-999,0.02
bunodactis spp.,scurria  araucana,12,0.02
codium dimorpha,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
petalonia fascia,lottia  orbigny,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
phragmatopoma spp.,lottia  orbigny,2.5,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
semimytilus algosus,lottia  orbigny,0.04,0.02
austromegabalanus psittacus,scurria  plana,0.95,0.03
bunodactis spp.,scurria  plana,12,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
pyura chilensis,scurria  plana,2.91,0.03
schottera nicaensis,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
codium dimorpha,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
Phymactis clematis,chiton  latus,11.91,0.06
parantheopsis ,chiton  latus,10,0.06
petrolisthes punctatus,chiton  latus,-999,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
scurria  plana,chiton  latus,0.03,0.06
rama novazelandensis,brachidontes granulata,-999,0.08
Larus dominicanus,chaetopleura peruviana,500,0.18
brachidontes granulata,chaetopleura peruviana,0.08,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
scurria  ceciliana,chaetopleura peruviana,0.045,0.18
Phymactis clematis,scurria variabilis,11.91,0.3
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
bunodactis spp.,scurria variabilis,12,0.3
heliaster helianthus,scurria variabilis,173.46,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,austromegabalanus psittacus,-999,0.95
chiton  cummingii,tegula atra,8.23,1
fissurella  cummingii,tegula atra,18,1
tonicia  elegans,tegula atra,6.14,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
Nothogenia fastigiata,scurria scurra,-999,1.27
ahnfeltiopsis spp.,scurria scurra,-999,1.27
anthotoe spp.,scurria scurra,10,1.27
bunodactis spp.,scurria scurra,12,1.27
colpomenia phaeodactyla,scurria scurra,-999,1.27
grateloupia ,scurria scurra,-999,1.27
heliaster helianthus,scurria scurra,173.46,1.27
parantheopsis ,scurria scurra,10,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
schottera nicaensis,scurria scurra,-999,1.27
ahnfeltiopsis spp.,scurria viridula,-999,1.84
colpomenia sinuosa,scurria viridula,-999,1.84
glossophora kunthii,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
semimytilus algosus,scurria viridula,0.04,1.84
acanthocyclus gayi,chiton  granosus,6.01,2.3
acanthocyclus hassleri,chiton  granosus,6.65,2.3
austromegabalanus psittacus,chiton  granosus,0.95,2.3
bunodactis spp.,chiton  granosus,12,2.3
heliaster helianthus,chiton  granosus,173.46,2.3
laurencia chilensis,concholepas concholepas,-999,2.3
petrolisthes angulosus,chiton  granosus,-999,2.3
balanus laevis,pyura chilensis,0.05,2.91
benthic_diatoms,pyura chilensis,-999,2.91
chondrus  canaliculatus,pyura chilensis,-999,2.91
rhizoclonium cilindricum,pyura chilensis,-999,2.91
ulvella spp.,pyura chilensis,-999,2.91
Nodilittorina peruviana,scurria zebrina,0.0129,2.97
Nothogenia fastigiata,scurria zebrina,-999,2.97
codium dimorpha,scurria zebrina,-999,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
mazzaella laminarioides,scurria zebrina,-999,2.97
plankton,scurria zebrina,1e-05,2.97
onchidella,acanthopleura echinata,0.0077,5.1
brachidontes granulata,enoplochiton  niger,0.08,6
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
isolauctis spp.,enoplochiton  niger,11,6
petrolisthes tuberculatus,enoplochiton  niger,-999,6
phragmatopoma spp.,enoplochiton  niger,2.5,6
plankton,enoplochiton  niger,1e-05,6
trimusculus peruvianus,enoplochiton  niger,-999,6
Cinclodes nifrofumanus,acanthocyclus gayi,280,6.01
Sarcothalia crispata,acanthocyclus gayi,-999,6.01
Trematocarpus dichotomus,acanthocyclus gayi,-999,6.01
centroceras spp.,acanthocyclus gayi,-999,6.01
parantheopsis ,acanthocyclus gayi,10,6.01
stichaster striatus,acanthocyclus gayi,8.7,6.01
tonicia  chilensis,acanthocyclus gayi,6.14,6.01
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
Larus dominicanus,tonicia  benaventii,500,6.14
Larus dominicanus,tonicia  elegans,500,6.14
Nodilittorina peruviana,tonicia  elegans,0.0129,6.14
Rhodymenia skottsbergii,tonicia  chilensis,-999,6.14
acanthocyclus gayi,tonicia  benaventii,6.01,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
gelidium rex,tonicia  chilensis,-999,6.14
glossophora kunthii,tonicia  benaventii,-999,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
grateloupia ,tonicia  chilensis,-999,6.14
onchidella,tonicia  benaventii,0.0077,6.14
petalonia fascia,tonicia  elegans,-999,6.14
petrolisthes angulosus,tonicia  elegans,-999,6.14
petrolisthes spinifrons,tonicia  benaventii,-999,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
phragmatopoma spp.,tonicia  chilensis,2.5,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
pyura chilensis,tonicia  chilensis,2.91,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
scurria variabilis,tonicia  elegans,0.3,6.14
Cinclodes nifrofumanus,acanthocyclus hassleri,280,6.65
Gelidium chilensis,acanthocyclus hassleri,-999,6.65
enoplochiton  niger,acanthocyclus hassleri,6,6.65
montemaria horridula,acanthocyclus hassleri,-999,6.65
schyzimenia doryophora,acanthocyclus hassleri,-999,6.65
centroceras spp.,acanthina monodon,-999,8
fissurella  costata,acanthina monodon,49.03,8
fissurella  cummingii,acanthina monodon,18,8
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
concholepas concholepas,chiton  cummingii,2.3,8.23
isolauctis spp.,chiton  cummingii,11,8.23
petrolisthes spinifrons,chiton  cummingii,-999,8.23
pyura chilensis,chiton  cummingii,2.91,8.23
scurria scurra,chiton  cummingii,1.27,8.23
Sarcothalia crispata,stichaster striatus,-999,8.7
Trematocarpus dichotomus,stichaster striatus,-999,8.7
acanthina monodon,stichaster striatus,8,8.7
acanthocyclus hassleri,stichaster striatus,6.65,8.7
colpomenia sinuosa,stichaster striatus,-999,8.7
grateloupia ,stichaster striatus,-999,8.7
lottia  orbigny,stichaster striatus,0.02,8.7
ralfsia spp.,stichaster striatus,-999,8.7
ulvella spp.,stichaster striatus,-999,8.7
acanthina monodon,parantheopsis ,8,10
chaetopleura peruviana,anthotoe spp.,0.18,10
corallina offcinalis var. chilensis,anthotoe spp.,-999,10
durvillaea antarctica,anthotoe spp.,-999,10
heliaster helianthus,parantheopsis ,173.46,10
mazzaella laminarioides,parantheopsis ,-999,10
onchidella,parantheopsis ,0.0077,10
scurria zebrina,parantheopsis ,2.97,10
siphonaria lesoni,parantheopsis ,0.018,10
ulva rigida,parantheopsis ,-999,10
Cinclodes nifrofumanus,isolauctis spp.,280,11
Nodilittorina peruviana,isolauctis spp.,0.0129,11
Prionitis decipiens,fissurella  maxima,-999,11
Rhodymenia skottsbergii,fissurella  maxima,-999,11
