Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Enchytraeidae,5.41e-06,-999
Folsomia spinosa,algae,5.41e-06,-999
Folsomia spinosa,dead organic matter,5.41e-06,-999
Folsomia spinosa,roots,5.41e-06,-999
Trachytes pauperior{s},roots,1.92e-05,-999
bacteria,algae,9.5e-16,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
dead organic matter,ciliates,-999,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Glomeris sp. (juv) {m},Quadroppia hammerae,0.000269864,2.7e-06
Staphylinidae spec,Quadroppia hammerae,0.004003596,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
Hypochthonius rufulus,Isotomiella minor,2.51e-05,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
Athous subfuscus (juv) {m},predacious nematodes,0.000471002,3.56e-06
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
Scutigerella immaculata {s},predacious nematodes,7.15e-05,3.56e-06
Uropoda cassidea,predacious nematodes,8.54e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Lysigamasus lapponicus,Neonaphorura dubosqi,5.21e-05,4.34e-06
Macrocheles dentatus,Neonaphorura dubosqi,9.56e-05,4.34e-06
Pseudosinella alba,Neonaphorura dubosqi,2.7e-06,4.34e-06
Stenaphorura denisi,Neonaphorura dubosqi,4.75e-06,4.34e-06
mykorrhiza,Neonaphorura dubosqi,-999,4.34e-06
saphrophytes,Neonaphorura dubosqi,-999,4.34e-06
Leptogamasus suecicus,Stenaphorura denisi,1.44e-05,4.75e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
Hypochthonius rufulus,Folsomia quadrioculata,2.51e-05,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Hypochthonius rufulus,Ceratophysella denticulata,2.51e-05,5.96e-06
Epicrius canestrinii,Suctobelbella sp.,2.2e-05,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Lithobius sp2 {l},Entomobryidae (juv),0.000157031,6.75e-06
Trachytes pauperior{s},Entomobryidae (juv),1.92e-05,6.75e-06
bacterivorous nematodes,Entomobryidae (juv),8.52e-07,6.75e-06
omnivorous nematodes,Entomobryidae (juv),6.02e-05,6.75e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Oppiella nova,Protaphorura sp.,8.99e-06,8.73e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
Ceratophysella denticulata,Lepidocyrtus cyaneus,5.96e-06,8.99e-06
Entomobryidae (juv),Lepidocyrtus sp. (juv),6.75e-06,8.99e-06
Linyphiidae (juv),Lepidocyrtus sp. (juv),0.000519895,8.99e-06
Porcellio conspersum,Oppiella nova,0.004025013,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
Lysigamasus lapponicus,Berniniella bicarinata,5.21e-05,9.2e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Linyphiidae (juv),Lepidocyrtus curvicolis,0.000519895,1.26e-05
Trachytes aegrota,Lepidocyrtus curvicolis,3.7e-05,1.26e-05
omnivorous nematodes,Lepidocyrtus curvicolis,6.02e-05,1.26e-05
Epicrius canestrinii,Micranurida granulata,2.2e-05,1.29e-05
bacteria,Micranurida granulata,9.5e-16,1.29e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Aegopinella nitens (juv),Leptogamasus suecicus,0.009240836,1.44e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Carabidae sp. (juv),Leptogamasus suecicus,0.623319917,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Linyphiidae cf Erigoniinae (juv) {s},Leptogamasus suecicus,8.19e-05,1.44e-05
Lithobius curtipes {l},Leptogamasus suecicus,0.002886338,1.44e-05
Macrochelidae (juv),Leptogamasus suecicus,1.55e-05,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Porcellio dilatatus,Leptogamasus suecicus,0.006068467,1.44e-05
Trichoniscus pusillus {m},Leptogamasus suecicus,0.000404192,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Achipteria coleoptrata,Oppiella subpectinata,5e-05,1.52e-05
Berniniella bicarinata,Oppiella subpectinata,9.2e-06,1.52e-05
Harpactea lepida small,Oppiella subpectinata,0.009772251,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Epicrius canestrinii,Megalothorax minimus,2.2e-05,1.52e-05
Athous subfuscus (juv) {m},Trachytes pauperior{s},0.000471002,1.92e-05
Lipothrix lubbocki,Trachytes pauperior{s},1.11e-05,1.92e-05
Allaiulus nitidus {xxl},Epicrius canestrinii,0.031924658,2.2e-05
Armadillidium opacum,Epicrius canestrinii,0.011516065,2.2e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Carabidae sp. (juv),Epicrius canestrinii,0.623319917,2.2e-05
Centromerus brevivulvatus,Epicrius canestrinii,0.000600973,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Glomeris sp. (juv) {m},Epicrius canestrinii,0.000269864,2.2e-05
Harpactea lepida small,Epicrius canestrinii,0.009772251,2.2e-05
Lithobius aeruginosus {l},Epicrius canestrinii,0.002201557,2.2e-05
Neobisium sp.,Epicrius canestrinii,0.001603525,2.2e-05
Robertus lividus,Epicrius canestrinii,0.008396656,2.2e-05
Scutigerella immaculata {s},Epicrius canestrinii,7.15e-05,2.2e-05
Uropoda cassidea,Epicrius canestrinii,8.54e-05,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
algae,Epicrius canestrinii,-999,2.2e-05
flagellates,Epicrius canestrinii,3.63e-07,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
mykorrhiza,Epicrius canestrinii,-999,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
Aegopinella nitens (juv),Lysigamasus sp. (juv),0.009240836,2.42e-05
Arion silvaticus,Lysigamasus sp. (juv),0.192352467,2.42e-05
Brachychthoniidae spp.,Lysigamasus sp. (juv),7.11e-06,2.42e-05
Campodea sp. {l},Lysigamasus sp. (juv),0.002292383,2.42e-05
Centromerus brevivulvatus,Lysigamasus sp. (juv),0.000600973,2.42e-05
Discus rotundatus,Lysigamasus sp. (juv),0.007771684,2.42e-05
Geophilus electricus (juv),Lysigamasus sp. (juv),0.005498086,2.42e-05
Glomeris sp.,Lysigamasus sp. (juv),0.23367,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Lithobius aeruginosus {l},Lysigamasus sp. (juv),0.002201557,2.42e-05
Lithobius lapidicola,Lysigamasus sp. (juv),0.003398146,2.42e-05
Lithobius mutabilis,Lysigamasus sp. (juv),0.004660424,2.42e-05
Lithobius piceus,Lysigamasus sp. (juv),0.007029912,2.42e-05
Oppiella falcata,Lysigamasus sp. (juv),6.68e-06,2.42e-05
Oppiella subpectinata,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Porcellio dilatatus,Lysigamasus sp. (juv),0.006068467,2.42e-05
Theridiidae sp. (juv),Lysigamasus sp. (juv),0.003831577,2.42e-05
Trachytes aegrota (juv) {s},Lysigamasus sp. (juv),2.42e-05,2.42e-05
Trichoniscus pusillus {m},Lysigamasus sp. (juv),0.000404192,2.42e-05
Xantholinus tricolor,Lysigamasus sp. (juv),0.013344779,2.42e-05
Achipteria coleoptrata,Trachytes aegrota (juv) {s},5e-05,2.42e-05
Lysigamasus sp. (juv),Trachytes aegrota (juv) {s},2.42e-05,2.42e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Glomeris sp. (juv) {m},Atropacarus striculus,0.000269864,2.49e-05
Staphylinidae spec,Atropacarus striculus,0.004003596,2.49e-05
Folsomia spinosa,Hypochthonius rufulus,5.41e-06,2.51e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Micranurida granulata,Trachytes aegrota,1.29e-05,3.7e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
Athous zebei (juv) {l},Veigaia nemorensis,0.015218051,4.83e-05
Bolitochara sp.,Veigaia nemorensis,0.001056938,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Geophilus ribauti (juv),Veigaia nemorensis,0.001222346,4.83e-05
