Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Scutigerella immaculata {xs},-999,4.38e-06
Scutigerella immaculata {xs},Leitneria granulata (juv),4.38e-06,4.8e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Scutigerella immaculata {xs},Prozercon fimbriatus,4.38e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Arrhopalites pygmaeus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Arrhopalites pygmaeus,Holoparasitus stramenti,5.1e-06,3.12e-05
Arrhopalites pygmaeus,Lysigamasus lapponicus,5.1e-06,5.21e-05
Prozercon fimbriatus,Lysigamasus lapponicus,6.12e-06,5.21e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
Uroseius cylindricus (juv),Lysigamasus lapponicus,2.39e-05,5.21e-05
Zercon cf gurensis,Lysigamasus lapponicus,1.22e-05,5.21e-05
dead organic matter,Liebstadia similis,-999,5.39e-05
algae,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Lithobius sp1 {s},Hahnia pusilla,4.11e-05,0.001021355
Vitrea diaphana (juv),Geostiba circellaris,0.000366553,0.001056938
Ptiliidae sp.,Diplocephalus picinus,0.001136191,0.001612679
Vitrea diaphana (juv),Vitrea diaphana,0.000366553,0.001649759
Geholaspis sp. (juv),Micrargus herbigradus,4.74e-05,0.001961535
Ptiliidae sp.,Micrargus herbigradus,0.001136191,0.001961535
Vitrea diaphana,Nesovitrea hammonis,0.001649759,0.002188587
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Geholaspis sp. (juv),Euophrys frontalis,4.74e-05,0.00313298
Walckenaeria cucullata,Euophrys frontalis,0.002215063,0.00313298
Coleoptera sp.,Walckenaeria nudipalpis,0.001535648,0.003178051
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Vitrea diaphana,Staphylinidae spec,0.001649759,0.004003596
Chordeumatidae (juv) {m},Athous subfuscus (juv) {l},0.001220857,0.00467099
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Harpactea lepida (juv) small,Lithobius dentatus,0.002996785,0.006537213
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Curculionidae sp.,Staphylinidae sp. (juv) {s},0.006092829,0.010186866
Trachelipus sp.,Staphylinidae sp. (juv) {s},0.009576654,0.010186866
bacterivorous nematodes,Staphylinidae sp. (juv) {s},8.52e-07,0.010186866
Lithobius dentatus,Amaurobius sp. (juv),0.006537213,0.012068147
Julidae sp.,Trogulus sp. (juv),0.00617,0.012859195
Lithobius dentatus,Trogulus sp. (juv),0.006537213,0.012859195
Robertus lividus,Trogulus sp. (juv),0.008396656,0.012859195
Lithobius dentatus,Harpactea lepida large,0.006537213,0.014693674
Geophilomorpha sp.,Eurocoelotes inermis,0.006669259,0.086659497
Geophilus insculptus,Eurocoelotes inermis,0.005906476,0.086659497
Staphylinidae sp. (juv) {s},Eurocoelotes inermis,0.010186866,0.086659497
Arion silvaticus,Limax cinereoniger,0.192352467,3.3210975
Monachoides incarnatus,Limax cinereoniger,0.125012001,3.3210975
saphrophytes,Limax cinereoniger,-999,3.3210975
