Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0005
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
Dictyota sp.,Gammaridae,0.000228,0.0005
Laurencia sp.,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Caulerpa webbiana,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Caulerpa webbiana,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Amphipholis squamata,0.0001,0.0016
Zooplankton,Amphipholis squamata,0.001,0.0016
Caulerpa webbiana,Eriphia verrucosa,0.000228,0.01
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Dictyota sp.,Eriphia verrucosa,0.000228,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
PhytoP,Batzella inops,0.0001,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Thalassoma pavo,0.001,0.01
Gammaridae,Palaemon elegans,0.0005,0.25
Polychaeta,Palaemon elegans,0.01,0.25
Ostracoda,Gobius sp.,0.001,0.3
Palaemon elegans,Gobius sp.,0.25,0.3
Tanaidacea,Gobius sp.,0.0006,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Pirimela denticulata,Anemonia sargassensis,0.4,0.369
Polychaeta,Anemonia sargassensis,0.01,0.369
Corallina sp.,Liza ramada,0.000228,0.38
Ostracoda,Liza ramada,0.001,0.38
Palaemon elegans,Liza ramada,0.25,0.38
Polychaeta,Liza ramada,0.01,0.38
Zooplankton,Liza ramada,0.001,0.38
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Gobius sp.,Lipophrys pholis,0.3,5.96
Palaemon elegans,Lipophrys pholis,0.25,5.96
Polychaeta,Stramonita haemastoma,0.01,7.5
Caulerpa webbiana,Paracentrotus lividus,0.000228,20.83
