Prey,Predator,PreyMass,PredatorMass
Plectophoreus fischeri,root exudates,0.000326196,-999
Plectophoreus fischeri,roots,0.000326196,-999
Plectophoreus fischeri,saphrophytes,0.000326196,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Plectophoreus fischeri,ciliates,0.000326196,2.63e-09
Plectophoreus fischeri,amoebae,0.000326196,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Lumbricidae sp. (juv),Oribatida sp. (juv),0.02666,7.36e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Quadroppia hammerae,-999,2.7e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
flagellates,Sminthuridae (juv).,3.63e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
Dissorhina ornata,Uropoda minima (juv),1.17e-05,7.91e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
dead organic matter,Hymenaphorura sp. (juv),-999,8.45e-06
Arion silvaticus,Oppiella nova,0.192352467,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Leitneria granulata (juv),Dissorhina ornata,4.8e-06,1.17e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
dead organic matter,Uropoda minima,-999,1.34e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
Sminthurinus aureus,Oppiella subpectinata,5.1e-06,1.52e-05
Uropoda cassidea,Oppiella subpectinata,8.54e-05,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Diplostyla concolor,Veigaia exigua,0.001495787,1.59e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Lysigamasus cf conus,Veigaia exigua,2.49e-05,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Robertus sp. (juv) {m},Veigaia exigua,0.00037098,1.59e-05
Steganacarus herculeanus,Veigaia exigua,0.000275361,1.59e-05
Aegopinella nitens,Pergamasinae (juv) {s},0.026216488,1.87e-05
Anatis ocellata,Pergamasinae (juv) {s},0.167202763,1.87e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Discus rotundatus (juv),Pergamasinae (juv) {s},0.003997226,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Lumbricidae sp. (juv),Pergamasinae (juv) {s},0.02666,1.87e-05
Otioryhnchinae sp.,Pergamasinae (juv) {s},0.016718073,1.87e-05
Quadroppia hammerae,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Scheloribates initialis,Pergamasinae (juv) {s},4.24e-05,1.87e-05
Trogulus sp. (juv),Pergamasinae (juv) {s},0.012859195,1.87e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
Plectophoreus fischeri,Epicrius canestrinii,0.000326196,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
Allaiulus nitidus {xl},Trachytes aegrota (juv) {s},0.00468865,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Anatis ocellata,Lysigamasus cf conus,0.167202763,2.49e-05
Ceratozetes gracilis,Lysigamasus cf conus,3.57e-05,2.49e-05
Dissorhina ornata,Lysigamasus cf conus,1.17e-05,2.49e-05
Geophilomorpha sp.,Lysigamasus cf conus,0.006669259,2.49e-05
Geophilus flavus (juv),Lysigamasus cf conus,0.000688493,2.49e-05
Lithobius aeruginosus {l},Lysigamasus cf conus,0.002201557,2.49e-05
Lithobius cf. mutabilis (juv),Lysigamasus cf conus,0.001784674,2.49e-05
Macrocheles dentatus,Lysigamasus cf conus,9.56e-05,2.49e-05
Phthiracarus globosus,Lysigamasus cf conus,0.000154429,2.49e-05
Pocadicnemis juncea,Lysigamasus cf conus,0.00109047,2.49e-05
Scutigerella immaculata {s},Lysigamasus cf conus,7.15e-05,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
Enchytraeidae,Ceratozetes gracilis,-999,3.57e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Brachychthoniidae spp.,Lysigamasus cf arcuatus,7.11e-06,3.82e-05
Dissorhina ornata,Lysigamasus cf arcuatus,1.17e-05,3.82e-05
Geophilus flavus (juv),Lysigamasus cf arcuatus,0.000688493,3.82e-05
Lithobius tricuspis,Lysigamasus cf arcuatus,0.00559683,3.82e-05
Malthodes sp. (juv),Lysigamasus cf arcuatus,0.004000437,3.82e-05
Nothrus silvestris,Lysigamasus cf arcuatus,8.43e-05,3.82e-05
