Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
Lithobius forficatus,roots,0.0030143,-999
leaf litter,plants,-999,-999
plants,leaf litter,-999,-999
algae,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
algae,bacteria,-999,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
Pachylaelaps bellicosus,root feeding nematodes,4.07e-05,2.35e-07
plants,flagellates,-999,3.63e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Xenylla grisea,Isotomiella minor,3.52e-06,3.27e-06
bacteria,Xenylla grisea,9.5e-16,3.52e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
omnivorous nematodes,Xenylla grisea,6.02e-05,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
Pachylaelaps bellicosus,Gamasina sp. (juv),4.07e-05,5.62e-06
Ceratophysella sp.,Veigaia sp. (juv),5.96e-06,6.03e-06
Gamasina sp. (juv),Veigaia sp. (juv),5.62e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Protaphorura sp.,Veigaia sp. (juv),8.73e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Lysigamasus puerilis (juv),Pergamasinae (juv) {xs},5.01e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
Damaeus riparius,Zercon sp. (juv),0.000216929,7.12e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Veigaia sp. (juv),Oppiella nova,6.03e-06,8.99e-06
Veigaia sp. (juv),Lepidocyrtus lignorum,6.03e-06,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Veigaia sp. (juv),Lysigamasus puerilis,6.03e-06,9.62e-06
fungivorous nematodes,Lysigamasus puerilis,5.35e-07,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
algae,Macrocheles sp.,-999,1.09e-05
Lysigamasus puerilis,Macrocheles sp.,9.62e-06,1.09e-05
Oribatida sp. (juv),Macrocheles sp.,7.36e-07,1.09e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Xenylla grisea,Zercon cf gurensis,3.52e-06,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
Agriotes sp. (juv),Tectocepheus velatus alatus,0.001333964,1.35e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
