Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cocconeis sp.,Meridion circulare,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Tabellaria flocculosa,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Gomphoneis herculeana,Cyclotella sp.,-999,-999
Nitzschia sp. (small),Achnanthes sp. (small),-999,-999
Nitzschia sp. (small),Audouinella,-999,-999
Nitzschia sp. (small),Macrophyte,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Nitzschia sp. (small),Rhoicosphenia curvata,-999,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Unknown green algae species,-999,-999
Tabellaria flocculosa,Achnanthes sp. (small),-999,-999
Tabellaria flocculosa,Cyclotella sp.,-999,-999
Tabellaria flocculosa,Gomphonema acuminatum,-999,-999
Austraclima jollyae,Scirtid sp. larvae (Skinny type),0.001674455,7.26e-05
Archichauliodes diversus,Cricotopus I ,0.005454275,0.000154919
Austroclima jollyae,Cricotopus I ,0.001674455,0.000154919
Hydraena homalaena ( Type H1),Cricotopus I ,0.000614333,0.000154919
Hydraena homalaena (Type H2),Cricotopus I ,0.000614333,0.000154919
Larsia I,Cricotopus I ,0.000819175,0.000154919
Tanypodini,Cricotopus I ,0.000327572,0.000154919
Hydraena homalaena (Type H2),Hydora nitida larvae,0.000614333,0.000200673
Salmo trutta,Helicopsyche albescens ,209,0.000278904
Larsia I,Psilochorema bidens,0.000819175,0.000291345
Austroclima jollyae,Hexatomini sp.,0.001674455,0.000316607
Helicopsyche albescens ,Hexatomini sp.,0.000278904,0.000316607
Hydraena homalaena (Type H2),Hexatomini sp.,0.000614333,0.000316607
Scirtid sp. larvae (Broad type),Hexatomini sp.,0.000151482,0.000316607
Psilochorema bidens,Polypedellum,0.000291345,0.000344437
Tanypodini,Polypedellum,0.000327572,0.000344437
Psilochorema bidens,Larsia I,0.000291345,0.000819175
Archicaulioides diversus,Austraclima jollyae,0.005454275,0.001674455
Hexatomini sp.,Austraclima jollyae,0.000316607,0.001674455
Larsia I,Austraclima jollyae,0.000819175,0.001674455
Tanytarsini II,Austraclima jollyae,0.000569644,0.001674455
Salmo trutta,Archichauliodes diversus,209,0.005454275
Costachorema xanthoptera,Salmo trutta,0.000219299,209
Polypedellum,Salmo trutta,0.000344437,209
Tanypodini,Salmo trutta,0.000327572,209
Tanytarsini II,Salmo trutta,0.000569644,209
