Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Staurosirella leptostauron,0.000104589,2.07e-09
Navicula margalithii,Geissleria schoenfeldii,1.29e-08,2.1e-09
Navicula pupula,Geissleria schoenfeldii,1.29e-08,2.1e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Epoicocladius flavens,Navicula aboensis,9.71e-05,3e-09
Prodiamesa olivacea,Navicula aboensis,0.001700319,3e-09
Apsectrotanypus trifascipennis,Fragilaria fasciculata,0.001134434,3.87e-09
Apsectrotanypus trifascipennis,Asterionella formosa,0.001134434,4.52e-09
Cymbella affinis,Asterionella formosa,3.45e-09,4.52e-09
Epoicocladius flavens,Asterionella formosa,9.71e-05,4.52e-09
Nitzschia heufleriana,Asterionella formosa,6e-09,4.52e-09
Apsectrotanypus trifascipennis,Fragilaria capucina,0.001134434,7.62e-09
Epoicocladius flavens,Navicula margalithii,9.71e-05,1.29e-08
Navicula pupula,Tabellaria flocculosa,1.29e-08,1.54e-08
Prodiamesa olivacea,Tabellaria flocculosa,0.001700319,1.54e-08
Navicula margalithii,Gyrosigma acuminatum,1.29e-08,6.84e-08
Eloeophila,Corynoneura,0.002211891,6.98e-06
Hydracarina,Corynoneura,0.000241235,6.98e-06
Ithytrichia,Corynoneura,2.25e-05,6.98e-06
Cocconeis pediculus,Ithytrichia,4.51e-08,2.25e-05
Epoicocladius flavens,Ithytrichia,9.71e-05,2.25e-05
Fragilaria ulna,Ithytrichia,5.25e-08,2.25e-05
Parametriocnemus stylatus,Ithytrichia,0.000104589,2.25e-05
Dixa,Hydroptila,0.000212324,2.57e-05
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Ptychoptera scutellaris,Hydroptila,0.042712769,2.57e-05
Cymbella affinis,Paraleptophlebia submarginata,3.45e-09,8.8e-05
Cottus gobio,Epoicocladius flavens,1.757341651,9.71e-05
Crangonyx pseudogracilis,Epoicocladius flavens,0.00218753,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.008840165,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Ellerbeckia arenaria,Tanytarsini,8.66e-07,9.86e-05
Eloeophila,Tanytarsini,0.002211891,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Oligochaeta,Tanytarsini,0.001944153,9.86e-05
Phoxinus phoxinus,Tanytarsini,2.101000538,9.86e-05
Pseudolimnophila,Tanytarsini,0.004749076,9.86e-05
Ptychoptera scutellaris,Tanytarsini,0.042712769,9.86e-05
Sialis lutaria,Tanytarsini,0.002310095,9.86e-05
Silo pallipes,Tanytarsini,0.005930934,9.86e-05
Calopteryx splendens,Parametriocnemus stylatus,0.001186597,0.000104589
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Paraleptophlebia submarginata,Parametriocnemus stylatus,8.8e-05,0.000104589
Polycelis tenuis,Parametriocnemus stylatus,0.000419465,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Calopteryx splendens,Nanocladius rectinervis,0.001186597,0.000115701
Cottus gobio,Nanocladius rectinervis,1.757341651,0.000115701
Gyrosigma acuminatum,Nanocladius rectinervis,6.84e-08,0.000115701
Gyrosigma attenuatum,Nanocladius rectinervis,6.84e-08,0.000115701
Heremodromia,Nanocladius rectinervis,0.000479219,0.000115701
Hydracarina,Nanocladius rectinervis,0.000241235,0.000115701
Pseudolimnophila,Nanocladius rectinervis,0.004749076,0.000115701
Salmo trutta,Nanocladius rectinervis,23.27825176,0.000115701
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Centroptilum luteolum,Polypedilum convictum,0.000272309,0.000118642
Gyrosigma attenuatum,Polypedilum convictum,6.84e-08,0.000118642
Halesus digitatus,Polypedilum convictum,0.019791008,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.000468223,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.002125967,0.000118642
Ptychoptera scutellaris,Polypedilum convictum,0.042712769,0.000118642
Salmo trutta,Polypedilum convictum,23.27825176,0.000118642
Thienemannimyia,Polypedilum convictum,0.000528527,0.000118642
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
