Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Sphaeromatidae,0.002,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
PhytoP,Austrominius modestus,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0013
Polychaeta,Stenothoidae,0.0002,0.0035
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
