Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Littorina saxatilis,PhytoP,0.01,0.0001
Fucus serratus,PhytoP,0.000228,0.0001
PhytoP,Cumacea,0.0001,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.0002
PhytoP,Harparticoida,0.0001,0.0002
Rhodomela confervoides,Harparticoida,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Fucus vesiculosus,Polychaeta,0.000228,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Cumacea,Sphaeromatidae,0.0002,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Stenothoidae,Insecta,0.0035,0.0002
Nematoda,Harparticoida,0.01,0.0002
Pagurus bernhardus,Insecta,0.01,0.0002
Austrominius modestus,Insecta,0.001,0.0002
Fucus serratus,Cumacea,0.000228,0.0002
Oligochaeta,Harparticoida,0.0013,0.0002
Patella vulgata,Insecta,0.01,0.0002
Rhodomela confervoides,Cumacea,0.000228,0.0002
Ostracoda,Harparticoida,0.001,0.0002
Sphaeromatidae,Cumacea,0.0002,0.0002
Membranipora membranaceae,Harparticoida,0.01,0.0002
Phorcus lineatus,Insecta,0.01,0.0002
Nematoda,Cumacea,0.01,0.0002
Nematoda,Sphaeromatidae,0.01,0.0002
