Score,Label
7.79583775312176e-09,1
0.00027916143881157,1
0.865912079811096,1
0.865912079811096,1
0.865912079811096,1
0.865912079811096,1
0.865912079811096,1
0.865912079811096,1
0.865912079811096,1
0.999779522418976,1
0.938322126865387,1
0.999999165534973,1
0.999999165534973,1
0.999999165534973,1
0.938322126865387,1
0.00027916143881157,1
0.00027916143881157,1
0.00027916143881157,1
2.22028742613567e-10,0
1.23712914912311e-11,0
3.02768825122257e-07,0
8.6880643738324e-13,0
0.000154570181621239,0
7.47261452715975e-09,0
2.64072586020347e-08,0
0.000154570181621239,0
1.67837459486009e-08,0
2.20691754293512e-06,0
5.0413362373547e-09,0
1.8722103050095e-05,0
2.64072586020347e-08,0
7.53840731704258e-06,0
7.42363878702967e-11,0
9.13103967437046e-11,0
1.90440360370303e-07,0
7.93837634516237e-11,0
1.8722103050095e-05,0
0.000154570181621239,0
1.34302673149289e-11,0
1.8722103050095e-05,0
5.0413362373547e-09,0
1.67837459486009e-08,0
3.08708331431262e-05,0
7.93732624515542e-07,0
1.8722103050095e-05,0
2.98554482469626e-07,0
1.90440360370303e-07,0
7.93837634516237e-11,0
2.22028742613567e-10,0
2.64072586020347e-08,0
0.000154570181621239,0
3.02768825122257e-07,0
4.28766961171889e-12,0
1.8722084860201e-05,0
