Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Patella rustica,Nucella sp.,0.01,0.0015
Polychaeta,Chrysallida pellucida,0.0019,0.002
Polychaeta,Turridae,0.0019,0.0064
Ampithoidae,Sardina pilchardus,0.0022,0.01
Bifurcaria bifurcata,Liza ramada,0.000228,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Patella vulgata,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Patella vulgata,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Liza ramada,0.0001,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Ulva lactuca,Liza ramada,0.000228,0.01
Ulva lactuca,Patella rustica,0.000228,0.01
Insecta,Nassariidae,0.01,0.0383
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.17
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.19
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.219
Ulva lactuca,Lepidochitona cinerea,0.000228,0.219
Acanthochitona crinita,Gobius paganellus,0.41,0.251
Barleeia sp.,Gobius paganellus,0.0011,0.251
Cardiidae,Gobius paganellus,0.0014,0.251
Copepoda,Gobius paganellus,0.001,0.251
Cystoseira sp.,Gobius paganellus,0.000228,0.251
Gibbula umbilicalis,Gobius paganellus,0.376,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Patella rustica,Gobius paganellus,0.01,0.251
Patella vulgata,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Copepoda,Palaemon longirostris,0.001,0.301
Insecta,Palaemon longirostris,0.01,0.301
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.376
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Cystoseira sp.,Palaemon adspersus,0.000228,0.51
Insecta,Palaemon adspersus,0.01,0.51
Rissoidae,Palaemon adspersus,0.0022,0.51
Sphaeromatidae,Palaemon adspersus,0.17,0.51
Asparagopsis armata,Ophiuroidea,0.000228,0.533
Polychaeta,Ophiuroidea,0.0019,0.533
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Asparagopsis armata,Lophozozymus incisus,0.000228,0.6
Sphaeromatidae,Lophozozymus incisus,0.17,0.6
Gobius paganellus,Lipophrys pholis,0.251,0.679
Patella rustica,Lipophrys pholis,0.01,0.679
Asparagopsis armata,Aplysia punctata,0.000228,0.695
Ampithoidae,Palaemon elegans,0.0022,0.723
Cystoseira sp.,Palaemon elegans,0.000228,0.723
Liza ramada,Palaemon elegans,0.01,0.723
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,1.278
Insecta,Palaemon serratus,0.01,1.52
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Lipophrys trigloides,Anemonia sulcata,0.536,41.3
Lophozozymus incisus,Anemonia sulcata,0.6,41.3
Pirimela denticulata,Anemonia sulcata,0.45,41.3
