Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Turritellidae,0.000228,0.0019
Nassariidae,Lepidochitona cinerea,0.118,0.002
Necora puber,Lepidochitona cinerea,0.89,0.002
Nematoda,Polychaeta,0.01,0.0027
Insecta,Barleeia sp.,0.01,0.0031
Polychaeta,Barleeia sp.,0.0027,0.0031
Codium sp.,Procerodes sp.,0.000228,0.0055
Zooplankton,Acanthochitona crinita,0.001,0.007
Actinia equina,Anemonia sulcata,4.43,0.01
Actinothoe sphyrodeta,Anemonia sulcata,0.106,0.01
Aplysia punctata,Anemonia sulcata,0.1,0.01
Asparagopsis armata,Anemonia sulcata,0.000228,0.01
Ceramium virgatum,Nemertea,0.000228,0.01
Coryphoblennius galerita,Mysida,0.72,0.01
Ellisolandia elongata,Porifera,0.000228,0.01
Insecta,Ampithoidae,0.01,0.01
Lithophyllum sp.,Anemonia sulcata,0.000228,0.01
Nematoda,Caprella sp.,0.01,0.01
Nemertea,Anemonia sulcata,0.01,0.01
Patella ulyssiponensis,Anemonia sulcata,0.3,0.01
Polychaeta,Mysida,0.0027,0.01
Cystoseira sp.,Musculus costulatus,0.000228,0.011
Sargassum sp.,Musculus costulatus,0.000228,0.011
Gibbula umbilicalis,Idoteidae,0.26,0.014
Patella ulyssiponensis,Idoteidae,0.3,0.014
PhytoP,Idoteidae,0.0001,0.014
Actinothoe sphyrodeta,Aplysia punctata,0.106,0.1
Lithophyllum sp.,Aplysia punctata,0.000228,0.1
Nematoda,Aplysia punctata,0.01,0.1
Turritellidae,Aplysia punctata,0.0019,0.1
Bifurcaria bifurcata,Actinothoe sphyrodeta,0.000228,0.106
Ceramium virgatum,Actinothoe sphyrodeta,0.000228,0.106
Cystoseira sp.,Actinothoe sphyrodeta,0.000228,0.106
Sphacelaria cirrosa,Nassariidae,0.000228,0.118
Nassariidae,Necora puber,0.118,0.89
Cystoseira sp.,Mytilus galloprovincialis,0.000228,1.99
Procerodes sp.,Carcinus maenas,0.0055,3.34
Zooplankton,Actinia equina,0.001,4.43
Actinothoe sphyrodeta,Actinia fragacea,0.106,11.21
Calliopidae,Actinia fragacea,0.01,11.21
Musculus costulatus,Actinia fragacea,0.011,11.21
Nematoda,Actinia fragacea,0.01,11.21
Oligochaeta,Actinia fragacea,0.01,11.21
Porifera,Actinia fragacea,0.01,11.21
