Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0003
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Cryptonemia crenulata,Tanaidacea,0.000228,0.0003
Hypnea musciformis,Idotea,0.000228,0.0003
Isopoda,Idotea,0.0009,0.0003
Lobophora variegata,Tanaidacea,0.000228,0.0003
Ulva lactuca,Idotea,0.000228,0.0003
Ulva lactuca,Tanaidacea,0.000228,0.0003
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Sphacelaria sp.,Amphitoidae,0.000228,0.0007
Caulerpa racemosa,Isopoda,0.000228,0.0009
Dictyopteris delicatula,Isopoda,0.000228,0.0009
Harparticoida,Isopoda,0.001,0.0009
Sphacelaria sp.,Isopoda,0.000228,0.0009
Lobophora variegata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Sargassum vulgare,Ophiura sp.,0.000228,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Caulerpa racemosa,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Idotea,Talitridae,0.0003,0.0024
Tanaidacea,Talitridae,0.0003,0.0024
Ulva lactuca,Talitridae,0.000228,0.0024
Caulerpa racemosa,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Sphacelaria sp.,Fissurella rosea,0.000228,0.0079
Ulva lactuca,Fissurella rosea,0.000228,0.0079
Zooplankton,Fissurella rosea,0.001,0.0079
Bryopsis pennata,Nematoda,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Nematoda,0.000228,0.01
Dictyopteris delicatula,Nematoda,0.000228,0.01
Hypnea musciformis,Eulithidium affine,0.000228,0.01
Plocamium brasiliense,Eulithidium affine,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.098
Corallina sp.,Epialtus brasiliensis,0.000228,0.098
Dictyopteris delicatula,Epialtus brasiliensis,0.000228,0.098
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.098
Sargassum vulgare,Epialtus brasiliensis,0.000228,0.098
Bryopsis pennata,Clibanarius antillensis,0.000228,0.234
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.234
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Hypnea musciformis,Clibanarius antillensis,0.000228,0.234
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.234
Bryopsis pennata,Gammaridae,0.000228,0.84
Hypnea musciformis,Gammaridae,0.000228,0.84
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.7
Plocamium brasiliense,Pachygrapsus transversus,0.000228,1.7
Sphacelaria sp.,Pachygrapsus transversus,0.000228,1.7
Ulva lactuca,Pachygrapsus transversus,0.000228,1.7
Caulerpa racemosa,Polychaeta,0.000228,2.71
Cryptonemia crenulata,Polychaeta,0.000228,2.71
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Gammaridae,Polychaeta,0.84,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
Sphacelaria sp.,Polychaeta,0.000228,2.71
