Prey,Predator,PreyMass,PredatorMass
Ceratium carolinianum,Peridinium inconspicuum,2.57e-09,5.6e-08
Colletheca mutabilis,Ascomorpha ecaudis,3.21e-05,3.18e-07
Mesocyclops edax,Ascomorpha ecaudis,1e-05,3.18e-07
Synchaeta sp.,Ascomorpha ecaudis,1.37e-05,3.18e-07
Colletheca mutabilis,Polyarthra euryptera,3.21e-05,1.09e-06
Mesocyclops edax,Conochiloides dossuarius,1e-05,1.83e-06
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Diaphanosoma birgei,Asplanchna sp.,4.01e-05,7.35e-06
Epishura lacustris,Asplanchna sp.,0.000122,7.35e-06
Salvelinus namaycush,Asplanchna sp.,1435.52941176471,7.35e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
Ascomorpha ecaudis,Daphnia longiremis,3.18e-07,1e-05
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Asterionella formosa,Mesocyclops edax,5.12e-10,1e-05
Bosmina longirostris,Daphnia galeata,1.55e-06,1e-05
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Colletheca mutabilis,Daphnia galeata,3.21e-05,1e-05
Coregonus artedii,Daphnia galeata,320,1e-05
Coregonus artedii,Daphnia longiremis,320,1e-05
Coregonus clupeaformis,Daphnia longiremis,1875,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Cyclops vernalis,Daphnia galeata,2.24e-05,1e-05
Daphnia galeata,Daphnia longiremis,1e-05,1e-05
Gastropus stylifer,Daphnia galeata,8.55e-07,1e-05
Gastropus stylifer,Daphnia longiremis,8.55e-07,1e-05
Ictalurus nebulosus,Daphnia catawba,225,1e-05
Ictalurus nebulosus,Mesocyclops edax,225,1e-05
Micropterus dolomieui,Daphnia longiremis,193,1e-05
Osmerus mordax,Daphnia longiremis,4,1e-05
Peridinium inconspicuum,Daphnia galeata,5.6e-08,1e-05
Polyarthra euryptera,Daphnia galeata,1.09e-06,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Semotilus corporalis,Mesocyclops edax,260,1e-05
Synchaeta sp.,Daphnia galeata,1.37e-05,1e-05
Trichocerca pusilla,Daphnia galeata,7.46e-07,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Coregonus clupeaformis,Diaptomus minutus,1875,1.44e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Osmerus mordax,Diaptomus minutus,4,1.44e-05
Prosopium cylindraceum,Diaptomus minutus,1070,1.44e-05
Salvelinus namaycush,Diaptomus minutus,1435.52941176471,1.44e-05
Daphnia galeata,Cyclops vernalis,1e-05,2.24e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
