Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Amblyseius,Bdella,0.0004,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Bembidion contractum,Ooencyrtus submetallicus,0.0051,0.000398141
Chauliognathus marginatus,Ooencyrtus submetallicus,0.0095,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Chrysopa,Ooencyrtus submetallicus,0.017427594,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Olfersia sordida,Ooencyrtus submetallicus,0.0055,0.000398141
Orgygia detrita,Ooencyrtus submetallicus,0.313497562,0.000398141
Orocharis gryllodes,Ooencyrtus submetallicus,0.083718572,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Phoebis agarithe,Ooencyrtus submetallicus,5.536546454,0.000398141
Staphylinidae,Ooencyrtus submetallicus,0.0476,0.000398141
Styloleptus biustus,Ooencyrtus submetallicus,0.0065,0.000398141
Tachys occulator,Ooencyrtus submetallicus,0.0035,0.000398141
Tetraluerodes,Ooencyrtus submetallicus,0.0025,0.000398141
Tholeria reversalis,Ooencyrtus submetallicus,0.578053133,0.000398141
Trischidias atoma,Ooencyrtus submetallicus,0.0025,0.000398141
Trochopus plumbeus,Ooencyrtus submetallicus,0.008,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Asca,Amblyseius,5.3e-07,0.0004
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Galumna,Amblyseius,0.0017,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Melichares,Amblyseius,3.59e-06,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Fungi,Anurida maritima,4.46244769,0.00065
Actenodes auronotata,Euderus,0.0115,0.000722205
Apidae,Melittobia chalybii,0.001671743,0.000722205
Automeris io,Entedontini,2.636851999,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Copidita suturalis,Entedontini,0.007,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Cryptorhynchus minutissimus,Entedontini,0.00075,0.000722205
Cucujidae,Euderus,0.0155,0.000722205
Ecdytolopha,Entedontini,0.148376753,0.000722205
Holoparamecus,Entedontini,2,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Leptostylus,Euderus,0.01,0.000722205
Micronaspis floridana,Euderus,0.0125,0.000722205
Oiketicus abbottii,Entedontini,0.071247903,0.000722205
Orgygia detrita,Entedontini,0.313497562,0.000722205
Oxacis,Euderus,0.007,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Scleroderma macrogaster,Melittobia chalybii,0.002300114,0.000722205
Scydmaenidae,Entedontini,0.003,0.000722205
Staphylinidae,Entedontini,0.0476,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Tholeria reversalis,Euderus,0.578053133,0.000722205
Trischidias atoma,Entedontini,0.0025,0.000722205
Trypoxylon collinum,Melittobia chalybii,0.040552112,0.000722205
Vacusus vicinus,Euderus,0.007,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Fungi,Cryptorhynchus minutissimus,4.46244769,0.00075
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Anurida maritima,Veigaia,0.00065,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Bema ydda,Telonemus,0.205558315,0.000921608
Cycloptilum,Probaryconus,0.018459537,0.000921608
Melipotis,Telonemus,0.40131981,0.000921608
Oiketicus abbottii,Telonemus,0.071247903,0.000921608
Pyraustidae,Telonemus,0.027,0.000921608
Tholeria reversalis,Telonemus,0.578053133,0.000921608
Fungi,Caecilius,4.46244769,0.00125
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Actenodes auronotata,Ecphylus,0.0115,0.001671743
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Aedes taeniorhynchus,Heterospilus,0.0035,0.001671743
Aedes taeniorhynchus,Iphiaulax epicus,0.0035,0.001671743
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Alarodia slossoniae,Heterospilus,0.055875412,0.001671743
Aleurothrixus,Ecphylus,0.0025,0.001671743
Ascia monuste,Ecphylus,6.828348317,0.001671743
Automeris io,Heterospilus,2.636851999,0.001671743
Automeris io,Iphiaulax epicus,2.636851999,0.001671743
Bema ydda,Iphiaulax epicus,0.205558315,0.001671743
Carthasis decoratus,Heterospilus,0.009,0.001671743
Carthasis decoratus,Iphiaulax epicus,0.009,0.001671743
Cecidomyidae,Iphiaulax epicus,0.003,0.001671743
Chauliognathus marginatus,Ecphylus,0.0095,0.001671743
Chauliognathus marginatus,Heterospilus,0.0095,0.001671743
Chrysomelidae,Iphiaulax epicus,0.0105,0.001671743
Chrysopa,Ecphylus,0.017427594,0.001671743
Chrysopa,Iphiaulax epicus,0.017427594,0.001671743
Copidita suturalis,Ecphylus,0.007,0.001671743
Copidita suturalis,Iphiaulax epicus,0.007,0.001671743
Cryptorhynchus minutissimus,Iphiaulax epicus,0.00075,0.001671743
Cucujidae,Heterospilus,0.0155,0.001671743
Dufouriellus afer,Callihormius bifasciatus,0.0035,0.001671743
Dufouriellus afer,Ecphylus,0.0035,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Haplothrips flavipes,Heterospilus,0.002532042,0.001671743
Holoparamecus,Heterospilus,2,0.001671743
Holoparamecus,Iphiaulax epicus,2,0.001671743
Liothrips,Heterospilus,0.001874225,0.001671743
Liothrips,Iphiaulax epicus,0.001874225,0.001671743
Melanophthalma floridana,Callihormius bifasciatus,0.002,0.001671743
Metatropiphorus belfragei,Ecphylus,0.009,0.001671743
Nemapogon,Heterospilus,0.025336077,0.001671743
Nemapogon,Iphiaulax epicus,0.025336077,0.001671743
Neurothrips magnafemoraus,Callihormius bifasciatus,0.001874225,0.001671743
Oebalus pugnax,Ecphylus,0.009,0.001671743
Oiketicus abbottii,Heterospilus,0.071247903,0.001671743
Oiketicus abbottii,Iphiaulax epicus,0.071247903,0.001671743
Olfersia sordida,Callihormius bifasciatus,0.0055,0.001671743
Olfersia sordida,Ecphylus,0.0055,0.001671743
Orius,Heterospilus,0.0035,0.001671743
Oxacis,Ecphylus,0.007,0.001671743
Oxacis,Iphiaulax epicus,0.007,0.001671743
Oxydia,Callihormius bifasciatus,0.262111693,0.001671743
Oxydia,Ecphylus,0.262111693,0.001671743
Paraleyrodes,Ecphylus,0.0025,0.001671743
Paraleyrodes,Heterospilus,0.0025,0.001671743
Paraleyrodes,Iphiaulax epicus,0.0025,0.001671743
Pentacora sphacelata,Heterospilus,0.032069663,0.001671743
Phocides batabano,Callihormius bifasciatus,1.36330884,0.001671743
Phocides batabano,Ecphylus,1.36330884,0.001671743
Phocides batabano,Iphiaulax epicus,1.36330884,0.001671743
Phoebis agarithe,Heterospilus,5.536546454,0.001671743
Phoebis agarithe,Iphiaulax epicus,5.536546454,0.001671743
Poecilipa rhizophorae,Heterospilus,0.000875,0.001671743
Poecilipa rhizophorae,Iphiaulax epicus,0.000875,0.001671743
Psallus conspurcatus,Heterospilus,0.006,0.001671743
Pseudoacalles,Ecphylus,0.00423,0.001671743
Pseudothrips inequalis,Ecphylus,0.001874225,0.001671743
Pseudothrips inequalis,Heterospilus,0.001874225,0.001671743
Pseudothrips inequalis,Iphiaulax epicus,0.001874225,0.001671743
Pyraustidae,Iphiaulax epicus,0.027,0.001671743
Sapintus fulvipes,Heterospilus,0.007,0.001671743
Sapintus fulvipes,Iphiaulax epicus,0.007,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Staphylinidae,Heterospilus,0.0476,0.001671743
Styloleptus biustus,Callihormius bifasciatus,0.0065,0.001671743
Styloleptus biustus,Heterospilus,0.0065,0.001671743
Syrphidae,Heterospilus,0.015,0.001671743
Tachys occulator,Iphiaulax epicus,0.0035,0.001671743
Tetraluerodes,Callihormius bifasciatus,0.0025,0.001671743
Tetraluerodes,Heterospilus,0.0025,0.001671743
Tholeria reversalis,Macrocentrus,0.578053133,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Trochopus plumbeus,Ecphylus,0.008,0.001671743
Vacusus vicinus,Heterospilus,0.007,0.001671743
Acanalonia latifrons,Meioneta,0.011,0.00175
Anurida maritima,Meioneta,0.00065,0.00175
Actenodes auronotata,Theridion,0.0115,0.0023
Apocrita,Theridion,0.826845887,0.0023
Blissus insularis,Theridion,0.004,0.0023
