Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,bacteria,-999,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Lumbricus rubellus {xl},Isotomiella minor,0.022,3.27e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
algae,Protaphorura armata,-999,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Macrocheles dentatus,Oppiella nova,9.56e-05,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
dead organic matter,Megalothorax minimus,-999,1.52e-05
Cantharidae sp.,Rhodacarus agrestis,0.004843955,1.55e-05
Ceratozetes gracilis,Rhodacarus agrestis,3.57e-05,1.55e-05
Coleoptera sp.,Rhodacarus agrestis,0.001535648,1.55e-05
Lumbricus terrestris (juv) {xxxl},Rhodacarus agrestis,2.295738095,1.55e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Scolopendrella cf. subnuda {m},Rhodacarus agrestis,0.000200929,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
algae,Rhodacarus agrestis,-999,1.55e-05
flagellates,Rhodacarus agrestis,3.63e-07,1.55e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Aporrectodea rosea (juv),Pergamasinae (juv) {s},0.085811429,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.167397,1.87e-05
Lumbricus sp. (juv),Pergamasinae (juv) {s},0.135,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Pachylaelaps laeuchlii,Pergamasinae (juv) {s},6.68e-05,1.87e-05
Tenuiphantes tenuis,Pergamasinae (juv) {s},0.001997645,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Aegopinella nitens,Zerconidae sp. (juv),0.026216488,2e-05
Aporrectodea rosea (juv),Zerconidae sp. (juv),0.085811429,2e-05
Macrocheles dentatus,Zerconidae sp. (juv),9.56e-05,2e-05
Monachoides incarnatus (juv),Zerconidae sp. (juv),0.039101123,2e-05
Octolasion tyrtaeum (juv) {xxl},Zerconidae sp. (juv),0.378272222,2e-05
bacteria,Zerconidae sp. (juv),9.5e-16,2e-05
flagellates,Zerconidae sp. (juv),3.63e-07,2e-05
Athous sp. (juv),Lysigamasus cornutus,0.000875669,3.51e-05
Geophilus ribauti,Lysigamasus cornutus,0.004253993,3.51e-05
Haplophthalmus mengei,Lysigamasus cornutus,0.000409396,3.51e-05
saphrophytes,Lysigamasus cornutus,-999,3.51e-05
amoebae,Scheloribates initialis,2.8e-08,4.24e-05
ciliates,Scheloribates initialis,2.63e-09,4.24e-05
Dinychus perforatus,omnivorous nematodes,6.09e-05,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Aegopinella nitens,Lithobius sp2 {s},0.026216488,6.6e-05
Aporectodea longa (juv),Lithobius sp2 {s},0.385857143,6.6e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Clubionidae (juv),Lithobius sp2 {s},0.003435355,6.6e-05
Ligidium hypnorum,Lithobius sp2 {s},0.005681208,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
Arion fuscus,Plectophoreus fischeri,1.0918425,0.000326196
Limacidae sp.,Plectophoreus fischeri,0.184894,0.000326196
plants,Aleocharinae sp1 (juv),-999,0.000349987
Aporrectodea rosea,Athous subfuscus (juv) {m},0.219642857,0.000471002
Cantharidae sp. (juv),Athous subfuscus (juv) {m},0.008099431,0.000471002
Erigonella hiemalis,Athous subfuscus (juv) {m},0.001322539,0.000471002
Geophilus ribauti,Athous subfuscus (juv) {m},0.004253993,0.000471002
Lumbricus rubellus {xl},Athous subfuscus (juv) {m},0.022,0.000471002
Steganacarus herculeanus,Athous subfuscus (juv) {m},0.000275361,0.000471002
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Strigamia acuminata,Geostiba circellaris,0.006997365,0.001056938
Geophilus ribauti,Saloca diceros,0.004253993,0.001156146
Lepidocyrtus lignorum,Saloca diceros,8.99e-06,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Linyphia hortensis,Erigonella hiemalis,0.005205442,0.001322539
Isotomiella minor,Xantholinus sp. (juv) {m},3.27e-06,0.001552369
Lithobius cf. dentatus (juv),Diplocephalus picinus,0.003039922,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Robertus sp. (juv) {l},Salticidae sp. (juv),0.002025921,0.001820737
Thomisidae sp. (juv),Salticidae sp. (juv),0.010942955,0.001820737
Euconulus fulvus,Tenuiphantes tenuis,0.000675792,0.001997645
Lithobius cf. dentatus (juv),Tenuiphantes tenuis,0.003039922,0.001997645
Pardosa sp. (juv),Tenuiphantes tenuis,0.006664858,0.001997645
Staphylinidae spec,Tenuiphantes tenuis,0.004003596,0.001997645
Thomisidae sp. (juv),Tenuiphantes tenuis,0.010942955,0.001997645
Proisotoma minima,Robertus sp. (juv) {l},1.67e-05,0.002025921
Strigamia acuminata,Robertus sp. (juv) {l},0.006997365,0.002025921
Lithobius sp.,Walckenaeria cucullata,0.00359344,0.002215063
Pergamasinae (juv) {s},Walckenaeria cucullata,1.87e-05,0.002215063
Rhodacarus agrestis,Walckenaeria cucullata,1.55e-05,0.002215063
Geophilus studeri,Lithobius cf. dentatus (juv),0.01252014,0.003039922
Trichia striolata (juv),Lithobius cf. dentatus (juv),0.020057741,0.003039922
fungivorous nematodes,Lithobius cf. dentatus (juv),5.35e-07,0.003039922
plants,Lithobius cf. dentatus (juv),-999,0.003039922
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Pardosa sp. (juv),Clubionidae (juv),0.006664858,0.003435355
Thomisidae sp. (juv),Clubionidae (juv),0.010942955,0.003435355
Trachytes pauperior{s},Clubionidae (juv),1.92e-05,0.003435355
roots,Porcellio montanus,-999,0.003478533
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Rhodacarus agrestis,Theridiidae sp. (juv),1.55e-05,0.003831577
dead organic matter,Porcellio conspersum,-999,0.004025013
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Cantharidae sp. (juv),Linyphia hortensis,0.008099431,0.005205442
Pardosa sp. (juv),Linyphia hortensis,0.006664858,0.005205442
amoebae,Ligidium hypnorum,2.8e-08,0.005681208
algae,Julidae sp.,-999,0.00617
Carabidae sp.,Pardosa sp. (juv),0.065971077,0.006664858
Geophilus studeri,Pardosa sp. (juv),0.01252014,0.006664858
Lysigamasus cornutus,Pardosa sp. (juv),3.51e-05,0.006664858
Robertus lividus,Pardosa sp. (juv),0.008396656,0.006664858
Arion fuscus,Strigamia acuminata,1.0918425,0.006997365
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Lumbricus sp. (juv),Strigamia acuminata,0.135,0.006997365
ciliates,Strigamia acuminata,2.63e-09,0.006997365
root feeding nematodes,Strigamia acuminata,2.35e-07,0.006997365
Eulohmannia ribagai,Cantharidae sp. (juv),8.7e-05,0.008099431
Lysigamasus cornutus,Cantharidae sp. (juv),3.51e-05,0.008099431
Megalothorax minimus,Cantharidae sp. (juv),1.52e-05,0.008099431
Porcellio montanus,Robertus lividus,0.003478533,0.008396656
Carabidae sp.,Thomisidae sp. (juv),0.065971077,0.010942955
Euconulus fulvus,Carabidae sp.,0.000675792,0.065971077
Aleocharinae sp1 (juv),Abax sp.,0.000349987,0.192305356
Plectophoreus fischeri,Abax sp.,0.000326196,0.192305356
leaf litter,Abax sp.,-999,0.192305356
mykorrhiza,Abax sp.,-999,0.192305356
mykorrhiza,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
