Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Kelicottia bostoniensis,Cryptomonas ovata,2e-08,4.75e-11
Schroederia setigera,Kelicottia bostoniensis,6.37e-10,2e-08
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Eucyclops agilis,Conochiloides unicornis,1e-05,3.18e-07
Polyarthra euryptera,Conochiloides unicornis,1.09e-06,3.18e-07
Scenedesmus sp.,Gastropus stylifer,1.61e-10,8.55e-07
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Perca flavescens,Daphnia catawba,46,1e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Ictalurus nebulosus,Holopedium gibberum,57,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Notemigonus crysoleucas,fish fry,16.3789473684211,0.016
Catostomus commersoni,Perca flavescens,215,46
Fragilaria sp.,Perca flavescens,2.85e-09,46
Peridinium cinctum,Perca flavescens,5.6e-08,46
Schroederia setigera,Perca flavescens,6.37e-10,46
Sphaerocystis schroeteri,Perca flavescens,1.11e-09,46
Daphnia catawba,Ictalurus nebulosus,1e-05,57
Sphaerocystis schroeteri,Ictalurus nebulosus,1.11e-09,57
Sphaerocystis schroeteri,Salvelinus fontinalis,1.11e-09,180
Cryptomonas ovata,Catostomus commersoni,4.75e-11,215
