Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ulva lactuca,Lobophora variegata,0.000228,0.000228
Ulva lactuca,Spatoglossum schroederi,0.000228,0.000228
Gammaridae,Corallina sp.,0.0005,0.000228
Gelidium pusillum,Corallina sp.,0.000228,0.000228
Bathygobius soporator,Polychaeta,1.17,0.0003
Olivancillaria sp.,Polychaeta,0.133,0.0003
Phallusia nigra,Polychaeta,0.01,0.0003
Didemnum granulatum,Gammaridae,0.01,0.0005
Stramonita haemastoma,Gammaridae,2.388,0.0005
Tegula viridula,Gammaridae,1.76,0.0005
Gammaridae,Eulithidium affine,0.0005,0.0009
Gammaridae,Phallusia nigra,0.0005,0.01
Ulva lactuca,Phallusia nigra,0.000228,0.01
PhytoP,Bathygobius soporator,0.0001,1.17
Ulva lactuca,Bathygobius soporator,0.000228,1.17
Boonea jadisi,Tegula viridula,0.0001,1.76
Eulithidium affine,Tegula viridula,0.0009,1.76
Olivancillaria sp.,Tegula viridula,0.133,1.76
Ulva lactuca,Stramonita haemastoma,0.000228,2.388
