Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Ulva sp.,0.0016,0.000228
Ampithoidae,Rhodomelaceae,0.0083,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Sargassum vulgare,Rhodomelaceae,0.000228,0.000228
Cladophora prolifera,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Zooplankton,0.01,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Lipophrys pholis,Ampithoidae,0.01,0.0083
Pachygrapsus transversus,Ampithoidae,1.14,0.0083
Amphipholis squamata,Liza ramada,0.0016,0.436
Coryphoblennius galerita,Liza ramada,0.01,0.436
Lipophrys pholis,Liza ramada,0.01,0.436
Amphipholis squamata,Pachygrapsus transversus,0.0016,1.14
Zooplankton,Pachygrapsus transversus,0.001,1.14
