Prey,Predator,PreyMass,PredatorMass
Fucus,Nematoda,0.000228,0.01
Fabricia stellaris,Eteone longa,0.0002,0.0108
Zooplankton,Eteone longa,0.001,0.0108
Diatomophyceae,Littorina saxatilis,0.0002,0.0349
Fucus,Littorina saxatilis,0.000228,0.0349
Diatomophyceae,Littorina obtusata,0.0002,0.0543
Fucus,Littorina obtusata,0.000228,0.0543
Ulvaria obscura,Littorina obtusata,0.000228,0.0543
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1309
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1706
