Prey,Predator,PreyMass,PredatorMass
grasses and sedges,lemmings,-999,35
shrubs,lemmings,-999,35
Microtus oeconomus,Mustela erminea,28.2,134
lemmings,Mustela erminea,35,134
Microtus oeconomus,Stercocarius spec.,28.2,391
lemmings,Stercocarius spec.,35,391
passerines,Stercocarius spec.,34,391
Microtus oeconomus,Larus spec.,28.2,715
lemmings,Larus spec.,35,715
Lagopus spec. ,Falco spec.,575,763.5
Microtus oeconomus,Falco spec.,28.2,763.5
lemmings,Falco spec.,35,763.5
shorebirds,Falco spec.,83.21,763.5
lichens,waterfowl,-999,908.2823529
mosses,waterfowl,-999,908.2823529
grasses and sedges,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
lemmings,Vulpes lagopus,35,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
Lepus arcticus,Vulpes vulpes,3000,5000
passerines,Vulpes vulpes,34,5000
waterfowl,Vulpes vulpes,908.2823529,5000
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,35,12500
grasses and sedges,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
