Prey,Predator,PreyMass,PredatorMass
Bivalvia,Zooplankton,6.9,1e-08
Amphipoda,Elacatinus evelynae,5,2.2
Tunicates,Phaeoptyx conklini,90,3.3
Benthic algae,Amphipoda,1e-10,5
Bryozoans,Pycnogonids,12.3,5
Sea Fan,Pycnogonids,22.47,5
Tunicates,Polychaetes,90,6
Phytoplankton,Bivalvia,5e-10,6.9
Microfauna,Anocha lyolepis,0.3367,8
Sea Fan,Gastropoda,22.47,9.0875
Bryozoans,Holacanthus ciliaris,12.3,10
Asteroids,Scorpaena inermis,240,10
Crabs,Shrimps,58.23,12
Zooplankton,Atherinomorus stipes,1e-08,16
Detritus,Sea anemones,-999,18.4
Zooplankton,Sea Fan,1e-08,22.47
Scorpaena grandicornis,Sea Fan,212,22.47
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Harengula humeralis,Centropyge argi,440,30
Echinoids,Centropyge argi,57,30
Detritus,Stony corals,-999,36.47
Shrimps,Phaeoptyx maculatus,12,37
Benthic algae,Holothurians,1e-10,40
Detritus,Holothurians,-999,40
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Benthic algae,Stegastes leucostictus,1e-10,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Gastropoda,Xyrichtys splendens,9.0875,50
Spiny Lobsters,Hypoplectrus aberrans,58.7,50
Bivalvia,Crabs,6.9,58.23
Detritus,Crabs,-999,58.23
Microfauna,Crabs,0.3367,58.23
Stony corals,Crabs,36.47,58.23
Hemichordates,Crabs,39,58.23
Hydrozoans,Crabs,9.83,58.23
Bivalvia,Scyllarid Lobsters,6.9,63.8
Chitons,Scyllarid Lobsters,6.3,63.8
Hermit crabs,Hypoplectrus chlorurus,5,64
Amphipoda,Stegastes planifrons,5,68
Detritus,Stegastes planifrons,-999,68
Microfauna,Stegastes planifrons,0.3367,68
Hydrozoans,Canthigaster rostrata,9.83,82
Polychaetes,Canthigaster rostrata,6,82
Isopoda,Canthigaster rostrata,0.14,82
Phytoplankton,Tunicates,5e-10,90
Chitons,Sphoeroides spengleri,6.3,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Zooplankton,Thalassoma bifasciatum,1e-08,97
Aluterus schoepfii,Thalassoma bifasciatum,1892,97
Cantherhines macrocerus ,Thalassoma bifasciatum,2700,97
Harengula clupeola,Pempheris schomburki,240,100
Microfauna,Chaetodon sedentarius,0.3367,130
Sipunculid worms,Halichoeres garnoti,12.36,132
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Isopoda,Halichoeres poeyi,0.14,150
Ophiuroids,Halichoeres poeyi,23,150
Gastropoda,Sparisoma radians,9.0875,150
Polychaetes,Chaetodon striatus,6,164
Crabs,Sargocentron vexillarium,58.23,181
Scaphopoda,Haemulon aurolineatum,4.3,188
Amphipoda,Cantherhines pullus,5,220
Amphipoda,Xyrichtys novacula,5,230
Microfauna,Asteroids,0.3367,240
Microfauna,Inermia vittata,0.3367,282
Bivalvia,Acanthurus bahianus,6.9,288
Gastropoda,Acanthurus bahianus,9.0875,288
Polychaetes,Chromis multilineata,6,339
Polychaetes,Pseudupeneus maculatus,6,393
Hermit crabs,Myripristis jacobus,5,397
Anchoa hepsetus,Synodus synodus,50,400
Amphipoda,Microspathodon chrysurus,5,412
Stony corals,Microspathodon chrysurus,36.47,412
Microfauna,Harengula humeralis,0.3367,440
Shrimps,Mulloidichthys martinicus,12,440
Hydrozoans,Monacanthus ciliatus,9.83,448
Bivalvia,Haemulon flavolineatum,6.9,480
Shrimps,Haemulon flavolineatum,12,480
Stony corals,Haemulon flavolineatum,36.47,480
Mustelus canis,Abudefduf saxatilis,15000,483
Acanthurus chirugus,Cephalopholis fulva,820,540
Acanthurus coeruleus,Cephalopholis fulva,983,540
Sparisoma radians,Cephalopholis fulva,150,540
Stomatopods,Cephalopholis fulva,4,540
Microfauna,Holocentrus rufus,0.3367,583
Polychaetes,Holocentrus rufus,6,583
Stomatopods,Myrichthys breviceps,4,640
Stomatopods,Myrichthys ocellatus,4,640
Hemichordates,Gerres cinereus,39,690
Chaetodon striatus,Cephalopholis cruentata,164,691
Sphoeroides spengleri,Cephalopholis cruentata,92,691
Thalassoma bifasciatum,Cephalopholis cruentata,97,691
Parablennius marmoreus,Cephalopholis cruentata,10,691
Opistognathus whitehurstii,Cephalopholis cruentata,15,691
Shrimps,Heteropriacanthus cruentatus,12,700
Hydrozoans,Opisthonema oglinum,9.83,730
Haemulon aurolineatum,Aulostomus maculatus,188,777
Labrisomus nuchipinnis,Aulostomus maculatus,137,777
Parablennius marmoreus,Aulostomus maculatus,10,777
Scartella cristata,Aulostomus maculatus,27,777
Sponges,Aulostomus maculatus,184,777
Halichoeres garnoti,Aulostomus maculatus,132,777
Detritus,Acanthurus chirugus,-999,820
Crabs,Holocentrus ascensionis,58.23,838
Stomatopods,Anisotremus virginicus,4,850
Sphyraena barracuda,Haemulon carbonarium,57800,861
Jenkinsia lamprotaenia,Haemulon carbonarium,13,861
Symbiotic algae,Melichthys niger,3e-10,960
Microfauna,Paranthias furcifer,0.3367,1100
Haemulon album,Synodus intermedius,5300,1103
Haemulon carbonarium,Synodus intermedius,861,1103
Harengula humeralis,Synodus intermedius,440,1103
Parablennius marmoreus,Synodus intermedius,10,1103
Trachinotus falcatus,Synodus intermedius,36000,1103
Megalops atlanticus,Synodus intermedius,160000,1103
Aluterus schoepfii,Synodus intermedius,1892,1103
Calamus pennatula,Synodus intermedius,1700,1103
Ophiuroids,Malacanthus plumieri,23,1126
Shrimps,Malacanthus plumieri,12,1126
Isopoda,Haemulon sciurus,0.14,1185
Sipunculid worms,Haemulon sciurus,12.36,1185
Octopuses,Alphestes afer,2800,1202
Diodon hysterix,Lutjanus synagris,18446,1213
Megalops atlanticus,Lutjanus synagris,160000,1213
Canthidermis sufflamen,Lutjanus synagris,4783,1213
Cephalopholis fulva,Lutjanus synagris,540,1213
Microfauna,Selar crumenophthalmus,0.3367,1240
Polychaetes,Selar crumenophthalmus,6,1240
Anchoa hepsetus,Selar crumenophthalmus,50,1240
Holothurians,Selar crumenophthalmus,40,1240
Shrimps,Haemulon parrai,12,1265
Microfauna,Pomacanthus arcuatus,0.3367,1306
Scarus taeniopterus,Pomacanthus arcuatus,1102,1306
Thalassoma bifasciatum,Pomacanthus arcuatus,97,1306
Aulostomus maculatus,Pomacanthus arcuatus,777,1306
Serranus tigrinus,Pomacanthus arcuatus,21,1306
Lutjanus synagris,Pomacanthus arcuatus,1213,1306
Anocha lyolepis,Tylosurus crocodilus crocodilus,8,1400
Pempheris schomburki,Tylosurus crocodilus crocodilus,100,1400
Crabs,Chilomycterus antennatus,58.23,1420
Gastropoda,Chilomycterus antennatus,9.0875,1420
Hermit crabs,Calamus calamus,5,1541
Shrimps,Bodianus rufus,12,1560
Ophiuroids,Calamus pennatula,23,1700
Sparisoma radians,Dactylopterus volitans,150,1825
Antennarius striatus,Dactylopterus volitans,70,1825
Cantherhines pullus,Epinephelus adscensionis,220,1981
Barnacles,Balistes vetula,10,2586
Sponges,Sparisoma rubripinne,184,2734
Symbiotic algae,Pomacanthus paru,3e-10,2796
Oligoplites saurus,Tylosurus acus acus,334,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Trachinotus goodei,Tylosurus acus acus,3900,2800
Opistognathus whitehurstii,Tylosurus acus acus,15,2800
Haemulon plumieri,Tylosurus acus acus,1360,2800
Halichoeres bivittatus,Tylosurus acus acus,230,2800
Bivalvia,Tylosurus acus acus,6.9,2800
Halichoeres maculipinna,Epinephelus guttatus,25,2919
Chilomycterus antennatus,Epinephelus guttatus,1420,2919
Lutjanus apodus,Epinephelus guttatus,3502,2919
Hydrozoans,Aluterus scripta,9.83,2941
Symbiotic algae,Aluterus scripta,3e-10,2941
Isopoda,Aluterus scripta,0.14,2941
Synodus foetens,Gymnothorax vicinus,1100,3000
Sea Fan,Acanthostracion quadricomis,22.47,3050
Bryozoans,Acanthostracion quadricomis,12.3,3050
Sphyraena barracuda,Acanthostracion quadricomis,57800,3050
Acanthurus bahianus,Carangoides ruber,288,3160
Acanthurus coeruleus,Carangoides ruber,983,3160
Anocha lyolepis,Carangoides ruber,8,3160
Atherinomorus stipes,Carangoides ruber,16,3160
Microfauna,Carangoides ruber,0.3367,3160
Mulloidichthys martinicus,Carangoides ruber,440,3160
Sparisoma aurofrenatum,Carangoides ruber,324,3160
Haemulon aurolineatum,Carangoides ruber,188,3160
Diplodus argenteus caudimacula,Carangoides ruber,600,3160
Haemulon chrysargyreum,Lutjanus apodus,251,3502
Chaetodon capistratus,Lutjanus apodus,120,3502
Pycnogonids,Lutjanus apodus,5,3502
Echiuroids,Lutjanus apodus,12175,3502
Squids,Ocyurus chrysurus,450,3570
Amphipoda,Ocyurus chrysurus,5,3570
Hermit crabs,Scorpaena plumieri,5,4330
Stomatopods,Anisotremus surinamensis,4,4770
Atherinomorus stipes,Scomberomorus regalis,16,4800
Chromis cyanea,Scomberomorus regalis,93,4800
