Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oligochaeta type i,-999,1.1e-05
Cymbella kappii,Oligochaeta type i,-999,1.1e-05
Diatoma heimale,Oligochaeta type i,-999,1.1e-05
Fragilaria spp,Oligochaeta type i,-999,1.1e-05
Gomphonema subclavatum,Oligochaeta type i,-999,1.1e-05
Macrophyte,Oligochaeta type i,-999,1.1e-05
Navicula sp.,Oligochaeta type i,-999,1.1e-05
Pirara,Oligochaeta type i,0.000210765,1.1e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.53e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,4.53e-05
Unidentified detritus,Oxyethira albiceps,-999,4.53e-05
Blue-green algae,Hydrobiosella sp. ,-999,5.7e-05
Cymbella kappii,Hydrobiosella sp. ,-999,5.7e-05
Diatoma heimale,Hydrobiosella sp. ,-999,5.7e-05
Fragilaria spp,Hydrobiosella sp. ,-999,5.7e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,5.7e-05
Macrophyte,Hydrobiosella sp. ,-999,5.7e-05
Navicula sp.,Hydrobiosella sp. ,-999,5.7e-05
Achnanthes lanceolata,Austrosimulium australense,-999,5.98e-05
Blue-green algae,Austrosimulium australense,-999,5.98e-05
Cocconeis sp.,Austrosimulium australense,-999,5.98e-05
Epithemia sorex,Austrosimulium australense,-999,5.98e-05
Eunotia spp.,Austrosimulium australense,-999,5.98e-05
Gomphonema parvulum,Austrosimulium australense,-999,5.98e-05
Nitzschia sp. (small),Austrosimulium australense,-999,5.98e-05
Oedogonium,Austrosimulium australense,-999,5.98e-05
Synedra rumpens,Austrosimulium australense,-999,5.98e-05
Terrestial invertebrates,Archichauliodes diversus,-999,6.9e-05
Oxyethira albiceps,Psilochorema bidens,4.53e-05,8.45e-05
Deleatidium spp. ,Hydrobiosis silvicola/clavigera,0.000239265,0.000108069
Blue-green algae,Aoteapsyche spp.,-999,0.000135333
Cymbella minuta,Aoteapsyche spp.,-999,0.000135333
Eunotia spp.,Aoteapsyche spp.,-999,0.000135333
Gomphoneis herculeana,Aoteapsyche spp.,-999,0.000135333
Gomphonema angustatum,Aoteapsyche spp.,-999,0.000135333
Gomphonema subclavatum,Aoteapsyche spp.,-999,0.000135333
Macrophyte,Aoteapsyche spp.,-999,0.000135333
Navicula avenacea,Aoteapsyche spp.,-999,0.000135333
Navicula sp.,Aoteapsyche spp.,-999,0.000135333
Synedra ulna,Aoteapsyche spp.,-999,0.000135333
Unidentified detritus,Aoteapsyche spp.,-999,0.000135333
Frustulia rhomboides,Molophilus sp. ,-999,0.000176135
Gomphoneis herculeana,Molophilus sp. ,-999,0.000176135
Pinnularia sp. (large),Molophilus sp. ,-999,0.000176135
Synedra ulna,Molophilus sp. ,-999,0.000176135
Cymbella kappii,Oligochaeta type ii,-999,0.000189957
Tabellaria flocculosa,Oligochaeta type ii,-999,0.000189957
Unidentified detritus,Oligochaeta type ii,-999,0.000189957
