Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Asterionella formosa,Alona quadrangularis,5.12e-10,4.01e-05
Fragilaria sp.,Alona quadrangularis,2.85e-09,4.01e-05
Melosira sp.,Alona quadrangularis,5.8e-10,4.01e-05
Tabellaria fenestrata,Alona quadrangularis,1.07e-09,4.01e-05
benthic detritus,Alona quadrangularis,-999,4.01e-05
fish fry,Salvelinus fontinalis,0.016,333
benthic detritus,Catostomus commersoni,-999,371
