Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Phytoplankton,-999,-999
Chilunguni,Usipa larvae,969.1059022,-999
Usipa larvae,Phytoplankton,-999,-999
Nchila,Matemba,1219.910159,99.24646921
Nkunga,Nkholokolo,656.1390128,182.7283282
Mbuna,Kambuzi,64.63104755,206.0480424
Mpasa,Kambuzi,3789.673107,206.0480424
Chambo,Phalacrocorax spec,1193.250392,500
Matemba,Nkunga,99.24646921,656.1390128
Nkholokolo,Mcheni,182.7283282,915.3082204
Usipa larvae,Nchila,-999,1219.910159
Mcheni,Samwamowa,915.3082204,1663.562007
Mlamba,Samwamowa,6552.913821,1663.562007
Chaoborus edulis,Crocodylus africanus,-999,50000
Sanjika,Crocodylus africanus,656.1390128,50000
