Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,PhytoP,0.000228,0.0001
Ulva sp.,Nemertea,0.000228,0.0002
Ophiurida,Anemonia natalensis,0.0255,0.0036
Diplosoma modestum,Bryozoa,0.01,0.0121
Platyhelminthes,Bryozoa,0.01,0.0121
Diplosoma modestum,Ophiurida,0.01,0.0255
Hymeniacidon sp.,Ophiurida,0.01,0.0255
Palythoa nelliae,Ophiurida,474.8,0.0255
Anemonia natalensis,Parvulastra exigua,0.0036,0.21
Diplosoma modestum,Parvulastra exigua,0.01,0.21
Hymeniacidon sp.,Parvulastra exigua,0.01,0.21
Palythoa nelliae,Parvulastra exigua,474.8,0.21
