Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0011
Zooplankton,Cardiidae,0.001,0.0014
Copepoda,Liza ramada,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Ceramium ciliatum,Asterina gibbosa,0.000228,0.19
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.19
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.19
Acanthochitona crinita,Gobius paganellus,0.41,0.251
Barleeia sp.,Gobius paganellus,0.0011,0.251
Ceramium ciliatum,Gobius paganellus,0.000228,0.251
Colpomenia peregrina,Gobius paganellus,0.000228,0.251
Colpomenia peregrina,Palaemon longirostris,0.000228,0.301
Cystoseira sp.,Palaemon longirostris,0.000228,0.301
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.6
Cardiidae,Lipophrys pholis,0.0014,0.679
Cystoseira sp.,Lipophrys pholis,0.000228,0.679
Gobius paganellus,Lipophrys pholis,0.251,0.679
Asparagopsis armata,Aplysia punctata,0.000228,0.695
Ulva lactuca,Palaemon elegans,0.000228,0.723
Asparagopsis armata,Palaemon serratus,0.000228,1.52
Palaemon elegans,Palaemon serratus,0.723,1.52
Lophozozymus incisus,Anemonia sulcata,0.6,41.3
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
