Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,FPOM,1.04e-08,-999
Nitzschia dissipata,Nitzschia perminuta,1.62e-10,1.43e-10
Navicula capitatoradiata,Achnanthes lanceolata,1.83e-09,3.49e-10
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Hydracarina,Empididae,8.6e-05,4.31e-05
Oligochaeta,Empididae,0.000492218,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Thymallus thymallus,Empididae,133.4134549,4.31e-05
Anguilla anguilla,Pisidium,27.35048815,5.99e-05
Gyrinidae,Pisidium,0.002682289,5.99e-05
Salmo trutta,Pisidium,2.974131502,5.99e-05
Serratella ignita,Pisidium,0.000445625,5.99e-05
Calopteryx splendens,Hydroptila,0.010609633,7.98e-05
Platichthys flesus,Hydroptila,37.5,7.98e-05
Salmo trutta,Hydroptila,2.974131502,7.98e-05
CPOM,Hydracarina,-999,8.6e-05
Navicula lanceolata,Hydracarina,2.11e-09,8.6e-05
Oligochaeta,Hydracarina,0.000492218,8.6e-05
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Dicranota,Oulimnius tuberculatus,0.000163079,0.00011215
Hydracarina,Oulimnius tuberculatus,8.6e-05,0.00011215
Oligochaeta,Oulimnius tuberculatus,0.000492218,0.00011215
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Rutilus rutilus,Oulimnius tuberculatus,8.46924,0.00011215
Salmo trutta,Oulimnius tuberculatus,2.974131502,0.00011215
Anguilla anguilla,Simuliidae,27.35048815,0.000122304
Calopteryx splendens,Simuliidae,0.010609633,0.000122304
Elmis aenea,Simuliidae,0.000238049,0.000122304
Ephemera danica,Simuliidae,0.002241531,0.000122304
Tipulidae,Simuliidae,0.000738575,0.000122304
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
CPOM,Ceratopogonidae,-999,0.000155712
Calopteryx splendens,Ceratopogonidae,0.010609633,0.000155712
Gyrinidae,Ceratopogonidae,0.002682289,0.000155712
Oligochaeta,Ceratopogonidae,0.000492218,0.000155712
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Sericostoma personatum,Dicranota,0.00121188,0.000163079
Oligochaeta,Elmis aenea,0.000492218,0.000238049
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Plectrocnemia conspersa,Elmis aenea,0.00345767,0.000238049
Rutilus rutilus,Elmis aenea,8.46924,0.000238049
Salmo trutta,Elmis aenea,2.974131502,0.000238049
Aphelocheirus aestivalis,Chironomidae,0.002450068,0.000309467
Piscicola geometra,Chironomidae,0.020106968,0.000309467
Platichthys flesus,Chironomidae,37.5,0.000309467
Salmo trutta,Chironomidae,2.974131502,0.000309467
Thymallus thymallus,Chironomidae,133.4134549,0.000309467
Anguilla anguilla,Baetis niger,27.35048815,0.000387472
Piscicola geometra,Baetis niger,0.020106968,0.000387472
Platichthys flesus,Baetis niger,37.5,0.000387472
Calopteryx splendens,Leuctra geniculata,0.010609633,0.000407718
Hydracarina,Leuctra geniculata,8.6e-05,0.000407718
Oligochaeta,Leuctra geniculata,0.000492218,0.000407718
Platichthys flesus,Leuctra geniculata,37.5,0.000407718
Plectrocnemia conspersa,Leuctra geniculata,0.00345767,0.000407718
Rutilus rutilus,Leuctra geniculata,8.46924,0.000407718
Thymallus thymallus,Leuctra geniculata,133.4134549,0.000407718
Achnanthes joursacense,Serratella ignita,2.83e-10,0.000445625
Navicula pseudofrugalis,Serratella ignita,1.32e-09,0.000445625
Nitzschia perminuta,Serratella ignita,1.43e-10,0.000445625
Navicula capitatoradiata,Oligochaeta,1.83e-09,0.000492218
Nitzschia dissipata,Oligochaeta,1.62e-10,0.000492218
Anguilla anguilla,Limnius volckmari,27.35048815,0.000561463
Aphelocheirus aestivalis,Limnius volckmari,0.002450068,0.000561463
Calopteryx splendens,Limnius volckmari,0.010609633,0.000561463
Dicranota,Limnius volckmari,0.000163079,0.000561463
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Plectrocnemia conspersa,Limnius volckmari,0.00345767,0.000561463
Thymallus thymallus,Limnius volckmari,133.4134549,0.000561463
Aphelocheirus aestivalis,Tanypodinae,0.002450068,0.00073558
Dicranota,Tanypodinae,0.000163079,0.00073558
Hydropsyche siltalai,Tanypodinae,0.004986531,0.00073558
Platichthys flesus,Tanypodinae,37.5,0.00073558
Rutilus rutilus,Tanypodinae,8.46924,0.00073558
Salmo trutta,Tanypodinae,2.974131502,0.00073558
Piscicola geometra,Tipulidae,0.020106968,0.000738575
Theodoxus fluviatilis,Tipulidae,0.001668437,0.000738575
