Prey,Predator,PreyMass,PredatorMass
shrubs,Microtus oeconomus,-999,28.2
forbs,lemmings,-999,35
lichens,lemmings,-999,35
shrubs,lemmings,-999,35
lemmings,Mustela erminea,35,134
Lepus arcticus,Larus spec.,3000,715
waterfowl,Larus spec.,908.2823529,715
Vulpes lagopus,Falco spec.,3300,763.5
passerines,Falco spec.,34,763.5
mosses,waterfowl,-999,908.2823529
shrubs,waterfowl,-999,908.2823529
forbs,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
shorebirds,Vulpes vulpes,83.21,5000
forbs,Vulpes vulpes,-999,5000
arthropods,Vulpes vulpes,0.002,5000
shrubs,Rangifer tarandus,-999,100000
passerines,Rangifer tarandus,34,100000
lemmings,Rangifer tarandus,35,100000
