Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Ulva lactuca,0.0011,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Ulva lactuca,0.251,0.000228
Sphaeromatidae,Bifurcaria bifurcata,0.17,0.000228
Sphaeromatidae,Colpomenia peregrina,0.17,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Bifurcaria bifurcata,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Sphaeromatidae,Stenothoidae,0.17,0.0004
Nematoda,Oligochaeta,0.01,0.0009
Palaemon elegans,Copepoda,0.723,0.001
Insecta,Barleeia sp.,0.01,0.0011
Zooplankton,Barleeia sp.,0.001,0.0011
Nassariidae,Cardiidae,0.0383,0.0014
Sphaeromatidae,Cardiidae,0.17,0.0014
Paracentrotus lividus,Nucella sp.,1.278,0.0015
Zooplankton,Nucella sp.,0.001,0.0015
Ophiuroidea,Polychaeta,0.533,0.0019
Insecta,Rissoidae,0.01,0.0022
Zooplankton,Rissoidae,0.001,0.0022
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Cystoseira sp.,Chthamalus sp.,0.000228,0.01
Cystoseira sp.,Sardina pilchardus,0.000228,0.01
Ellisolandia elongata,Sardina pilchardus,0.000228,0.01
Gibbula umbilicalis,Insecta,0.376,0.01
Gobius paganellus,Liza ramada,0.251,0.01
Lipophrys trigloides,Liza ramada,0.536,0.01
Ophiuroidea,Insecta,0.533,0.01
Palaemon longirostris,Liza ramada,0.301,0.01
Polychaeta,Insecta,0.0019,0.01
Polychaeta,Liza ramada,0.0019,0.01
Zooplankton,Patella vulgata,0.001,0.01
Ceramium ciliatum,Nassariidae,0.000228,0.0383
Zooplankton,Nassariidae,0.001,0.0383
Gobius paganellus,Sphaeromatidae,0.251,0.17
Polychaeta,Sphaeromatidae,0.0019,0.17
Rissoidae,Sphaeromatidae,0.0022,0.17
Chrysallida pellucida,Asterina gibbosa,0.002,0.19
Lipophrys pholis,Leptochiton algesirensis,0.679,0.19
Palaemon adspersus,Leptochiton algesirensis,0.51,0.19
Zooplankton,Leptochiton algesirensis,0.001,0.19
Insecta,Lepidochitona cinerea,0.01,0.219
Lophozozymus incisus,Gobius paganellus,0.6,0.251
Palaemon adspersus,Gobius paganellus,0.51,0.251
Liza ramada,Gibbula umbilicalis,0.01,0.376
Palaemon adspersus,Gibbula umbilicalis,0.51,0.376
PhytoP,Gibbula umbilicalis,0.0001,0.376
Zooplankton,Gibbula umbilicalis,0.001,0.376
Polychaeta,Acanthochitona crinita,0.0019,0.41
Insecta,Pirimela denticulata,0.01,0.45
Lipophrys pholis,Palaemon adspersus,0.679,0.51
Lipophrys trigloides,Palaemon adspersus,0.536,0.51
Liza ramada,Palaemon adspersus,0.01,0.51
Paracentrotus lividus,Palaemon adspersus,1.278,0.51
Gibbula umbilicalis,Ophiuroidea,0.376,0.533
Insecta,Ophiuroidea,0.01,0.533
Palaemon elegans,Lipophrys trigloides,0.723,0.536
Stenothoidae,Lophozozymus incisus,0.0004,0.6
Zooplankton,Lophozozymus incisus,0.001,0.6
Barleeia sp.,Lipophrys pholis,0.0011,0.679
Botryllus schlosseri,Lipophrys pholis,0.01,0.679
Copepoda,Lipophrys pholis,0.001,0.679
Lipophrys trigloides,Lipophrys pholis,0.536,0.679
Liza ramada,Lipophrys pholis,0.01,0.679
Omalogyra atomus,Lipophrys pholis,0.0004,0.679
Palaemon longirostris,Lipophrys pholis,0.301,0.679
Zooplankton,Lipophrys pholis,0.001,0.679
Lophozozymus incisus,Aplysia punctata,0.6,0.695
Lipophrys trigloides,Palaemon elegans,0.536,0.723
Lophozozymus incisus,Palaemon elegans,0.6,0.723
Gibbula umbilicalis,Paracentrotus lividus,0.376,1.278
Zooplankton,Marthasterias glacialis,0.001,12.89
Asparagopsis armata,Anemonia sulcata,0.000228,41.3
