Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Cymbella aspera,-999,-999
Acnanthidium linearis,Pinnularia mesoleptus,-999,-999
Cymbella aspera,Acnanthidium linearis,-999,-999
Cymbella aspera,Navicula gastrum,-999,-999
Diatoma heimale,Aucalosira sp.,-999,-999
Diatoma heimale,Surirella sp. (large),-999,-999
Epithemia sorex,Fragilaria sp.,-999,-999
Epithemia sorex,Frustulia rhomboides,-999,-999
Epithemia sorex,Navicula cryptocephala,-999,-999
Epithemia sorex,Navicula gastrum,-999,-999
Epithemia sorex,Navicula mutica,-999,-999
Epithemia sorex,Surirella sp. (large),-999,-999
Epithemia sorex,Synedra rumpens,-999,-999
Epithemia sorex,Terrestrial Invertebrates,-999,-999
Epithemia sorex,Unidentified detritus,-999,-999
Eunotia miesteri,Cymbella minuta,-999,-999
Eunotia miesteri,Fragilaria sp.,-999,-999
Eunotia miesteri,Melosira varians,-999,-999
Eunotia miesteri,Pinnularia viridis,-999,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Gomphonema parvulum,Acnanthidium lanceoloata,-999,-999
Synedra ulna,Acnanthidium minutissima,-999,-999
Synedra ulna,Cyclotella stelligera,-999,-999
Synedra ulna,Epithemia zebra,-999,-999
Synedra ulna,Gomphonema berggreni,-999,-999
Synedra ulna,Gomphonema constrictum,-999,-999
Synedra ulna,Gyrosigma spencerii,-999,-999
Synedra ulna,Navicula gastrum,-999,-999
Synedra ulna,Nitzschia sp. (large),-999,-999
Synedra ulna,Pinnularia sp. (large),-999,-999
Synedra ulna,Rhopalodia novae zelandicae,-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Archichauliodes diversus,Hydraena homolaena,0.001735913,3.9e-05
Cricotopus II,Hydraena homolaena,8.1e-06,3.9e-05
Zealandoperla sp.,Hydraena homolaena,2.48e-05,3.9e-05
Salmo trutta,Oligochaete Type II,319.28,7.63e-05
Synedra ulna,Archicauliodes diversus ,-999,0.001735913
Polypedellum,Salmo trutta,1.51e-05,319.28
