Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Caprella sp.,0.403,0.0002
Cystoseira sp.,Oligochaeta,0.000228,0.0004
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Gibbula umbilicalis,Insecta,0.403,0.0006
Lepidochitona cinerea,Stenothoidae,0.162,0.0006
Chthamalus sp.,Pantopoda,0.01,0.0008
Codium sp.,Turbellaria,0.000228,0.0008
Gammaridae,Pantopoda,0.0004,0.0008
Palaemon elegans,Pantopoda,1.62,0.0008
Ulva lactuca,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Turridae,0.6575,0.0015
Mytilus galloprovincialis,Turridae,0.156,0.0015
Chthamalus sp.,Barleeia sp.,0.01,0.002
Lipophrys pholis,Barleeia sp.,4.58,0.002
Lipophrys trigloides,Barleeia sp.,2.51,0.002
Lithophyllum sp.,Barleeia sp.,0.000228,0.002
Nematoda,Barleeia sp.,0.01,0.002
Cystoseira sp.,Lysianassidae,0.000228,0.0075
Chthamalus sp.,Musculus costulatus,0.01,0.0085
Chthamalus sp.,Botryllus schlosseri,0.01,0.01
Chthamalus sp.,Nematoda,0.01,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Oligochaeta,Atherina boyeri,0.0004,0.01
Patella depressa,Atherina boyeri,3.14,0.01
Gobius paganellus,Palaemon longirostris,0.285,0.102
Sagartia elegans,Palaemon longirostris,0.15,0.102
Patella depressa,Acanthochitona crinita,3.14,0.152
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.156
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.156
Acanthochitona crinita,Lepidochitona cinerea,0.152,0.162
Coryphoblennius galerita,Lepidochitona cinerea,0.6575,0.162
Gobius niger,Sphaeromatidae,0.2,0.162
Lysianassidae,Sphaeromatidae,0.0075,0.162
PhytoP,Sphaeromatidae,0.0001,0.162
Polychaeta,Lepidochitona cinerea,0.0035,0.162
Asparagopsis armata,Gobius niger,0.000228,0.2
Caprella sp.,Gobius niger,0.0002,0.2
Cystoseira sp.,Gobius niger,0.000228,0.2
Lithophyllum sp.,Gobius niger,0.000228,0.2
Cystoseira sp.,Aeolidia papillosa,0.000228,0.237
Ulva lactuca,Aeolidia papillosa,0.000228,0.237
Caprella sp.,Gobius paganellus,0.0002,0.285
Zooplankton,Gobius paganellus,0.001,0.285
Gobius niger,Gibbula umbilicalis,0.2,0.403
Lysianassidae,Gibbula umbilicalis,0.0075,0.403
Sphaeromatidae,Gibbula umbilicalis,0.162,0.403
Stenothoidae,Gibbula umbilicalis,0.0006,0.403
Actinia equina,Asterina gibbosa,2.515,0.552
Patella depressa,Asterina gibbosa,3.14,0.552
Lithophyllum sp.,Patella vulgata,0.000228,0.635
Paracentrotus lividus,Coryphoblennius galerita,2.48,0.6575
Aplysia punctata,Ophiuroidea,11.19,0.778
Lepidochitona cinerea,Ophiuroidea,0.162,0.778
Asterina gibbosa,Lipophrys trigloides,0.552,2.51
Musculus costulatus,Lipophrys trigloides,0.0085,2.51
Pirimela denticulata,Lipophrys trigloides,0.265,2.51
Rissoidae,Lipophrys trigloides,0.0009,2.51
Atherina boyeri,Actinia equina,0.01,2.515
Gobius paganellus,Actinia equina,0.285,2.515
Lipophrys trigloides,Actinia equina,2.51,2.515
Sphaeromatidae,Patella depressa,0.162,3.14
Zooplankton,Lipophrys pholis,0.001,4.58
Lepidochitona cinerea,Patella ulyssiponensis,0.162,5.215
Mytilus galloprovincialis,Patella ulyssiponensis,0.156,5.215
Lithophyllum sp.,Aplysia punctata,0.000228,11.19
Lysianassidae,Aplysia punctata,0.0075,11.19
Polychaeta,Aplysia punctata,0.0035,11.19
Sphaeromatidae,Aplysia punctata,0.162,11.19
Zooplankton,Anemonia sulcata,0.001,35.33
