Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Uropoda athiasae,Lysigamasus minorleitneriae,2.17e-05,2.32e-05
plants,omnivorous nematodes,-999,6.02e-05
Mesaphorura macrochaeta,Geholaspis aeneus,1.46e-05,0.000111701
Tapinocyba insecta,Tenuiphantes tenuis,0.001163738,0.001997645
Lithobius cf. mutabilis (juv),Lithobius aeruginosus {l},0.001784674,0.002201557
Glomeris sp.,Lithobius crassipes,0.215543333,0.003348347
Robertus lividus,Lithobius crassipes,0.008396656,0.003348347
Leptogamasus cf. tectegynellus,Staphylinidae spec,4.25e-05,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Rhynchaenus fagi,Staphylinidae spec,0.001056494,0.004003596
Allaiulus nitidus (juv) {l},Athous subfuscus (juv) {l},0.001395388,0.00467099
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
Eupelops plicatus,Schendyla nemorensis,7.89e-05,0.005111424
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Geholaspis aeneus,Robertus lividus,0.000111701,0.008396656
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Geophilus electricus,Amaurobius sp. (juv),0.00996843,0.012068147
leaf litter,Lumbricus terrestris (juv) {xl},-999,0.073333333
dead organic matter,Arion silvaticus,-999,0.192352467
