Prey,Predator,PreyMass,PredatorMass
Venerupis sp.,Codium sp.,0.08,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Lepidotrigla sp.,Omalogyra atomus,0.01,0.0006
Polychaeta,Omalogyra atomus,0.01,0.0006
Venerupis sp.,Omalogyra atomus,0.08,0.0006
Venerupis sp.,Rissoidae,0.08,0.0026
Lithophyllum sp.,Tricolia pullus,0.000228,0.0082
Anemonia sulcata,Insecta,15,0.01
Nassariidae,Aulactinia verrucosa,0.3,0.01
Nucella sp.,Sphaeromatidae,0.04,0.01
PhytoP,Insecta,0.0001,0.01
Halacaridae,Ocenebra erinaceus,0.01,0.04
PhytoP,Acanthochitona crinita,0.0001,0.07
Polychaeta,Acanthochitona crinita,0.01,0.07
Ampithoidae,Nassariidae,0.01,0.3
Barleeia sp.,Coryphoblennius galerita,0.0014,0.59
Nematoda,Coryphoblennius galerita,0.01,0.59
Rissoidae,Coryphoblennius galerita,0.0026,0.59
Sphaeromatidae,Mytilus galloprovincialis,0.01,0.94
Gibbula umbilicalis,Patella ulyssiponensis,0.45,2.13
Zooplankton,Patella ulyssiponensis,0.001,2.13
Epitonium clathrus,Actinia equina,0.0033,4.14
Nemertea,Actinia equina,0.01,4.14
Ocenebra erinaceus,Actinia equina,0.04,4.14
PhytoP,Actinia equina,0.0001,4.14
Rissoidae,Actinia equina,0.0026,4.14
Zooplankton,Actinia equina,0.001,4.14
