Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Gelidium sp.,Echinometra lucunter,0.000228,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Caulerpa racemosa,Malacoctenus delalandii,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Stramonita haemastoma,Lottia subrugosa,3.8,0.01
Lottia subrugosa,Tanaidacea,0.01,0.01
Zooplankton,Hymeniacidon heliophila,0.001,0.01
Mytilaster solisianus,Tanaidacea,0.02,0.01
Acanthophora spicifera,Malacoctenus delalandii,0.000228,0.01
Mytilaster solisianus,Echinometra lucunter,0.02,0.01
Mytilaster solisianus,Malacoctenus delalandii,0.02,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Gelidium sp.,Pachygrapsus transversus,0.000228,0.93
Ulva lactuca,Pachygrapsus transversus,0.000228,0.93
Lottia subrugosa,Pachygrapsus transversus,0.01,0.93
Hymeniacidon heliophila,Pachygrapsus transversus,0.01,0.93
Echinometra lucunter,Pachygrapsus transversus,0.01,0.93
Tanaidacea,Stramonita haemastoma,0.01,3.8
