Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Corallina officinalis,Gammaridae,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Oligochaeta,Gammaridae,0.0009,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Stenothoidae,Sphaeromatidae,0.0033,0.0017
Zooplankton,Sphaeromatidae,0.001,0.0017
Ascophyllum nodosum,Polychaeta,0.000228,0.002
Corallina officinalis,Polychaeta,0.000228,0.002
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Fucus vesiculosus,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Zooplankton,Polychaeta,0.001,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.001,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
Ascophyllum nodosum,Nematoda,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
