Prey,Predator,PreyMass,PredatorMass
plankton,nothobalanus flosculus,1e-05,0.05
plankton,brachidontes granulata,1e-05,0.08
plankton,austromegabalanus psittacus,1e-05,0.95
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
fissurella  costata,concholepas concholepas,49.03,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
fissurella  limbata,concholepas concholepas,16.45,2.3
fissurella  maxima,concholepas concholepas,11,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
plankton,perumytilus purpuratus,1e-05,2.52
semimytilus algosus,acanthocyclus gayi,0.04,6.01
semimytilus algosus,acanthocyclus hassleri,0.04,6.65
brachidontes granulata,acanthina monodon,0.08,8
balanus laevis,stichaster striatus,0.05,8.7
chiton  granosus,stichaster striatus,2.3,8.7
enoplochiton  niger,stichaster striatus,6,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
tegula atra,stichaster striatus,1,8.7
fissurella  cummingii,fissurella  maxima,18,11
chiton  cummingii,bunodactis spp.,8.23,12
chiton  latus,bunodactis spp.,0.06,12
scurria  plana,bunodactis spp.,0.03,12
fissurella  limbata,fissurella  crassa,16.45,15.2
tegula atra,fissurella  crassa,1,15.2
scurria viridula,fissurella  limbata,1.84,16.45
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
nothochthamalus scabrosus,heliaster helianthus,0.05,173.46
Nodilittorina peruviana,Cinclodes nifrofumanus,0.0129,280
jhelius cirratus,Cinclodes nifrofumanus,0.05,280
scurria  araucana,Cinclodes nifrofumanus,0.02,280
tegula atra,Larus dominicanus,1,500
