Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Isopoda,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Bachelotia sp,Acanthophora spicifera,0.000228,0.000228
Caulerpa racemosa,Acanthophora spicifera,0.000228,0.000228
Hymeniacidon heliophila,Acanthophora spicifera,0.01,0.000228
Isopoda,Acanthophora spicifera,0.01,0.000228
Isopoda,Gelidium sp.,0.01,0.000228
Lottia subrugosa,Gelidium sp.,0.01,0.000228
PhytoP,Gelidium sp.,0.0001,0.000228
Sargassum cymosum,Acanthophora spicifera,0.000228,0.000228
Sargassum cymosum,Gelidium sp.,0.000228,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Echinometra lucunter,Ulva lactuca,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Lottia subrugosa,Bachelotia sp,0.01,0.000228
Malacoctenus delalandii,Bachelotia sp,0.01,0.000228
Pachygrapsus transversus,Bachelotia sp,0.93,0.000228
Pachygrapsus transversus,Sargassum cymosum,0.93,0.000228
Polychaeta,Bachelotia sp,0.01,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Stramonita haemastoma,Ulva lactuca,3.8,0.000228
Tanaidacea,Sargassum cymosum,0.01,0.000228
Ulva lactuca,Bachelotia sp,0.000228,0.000228
Polychaeta,Zooplankton,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Bachelotia sp,Polychaeta,0.000228,0.01
Caulerpa racemosa,Hymeniacidon heliophila,0.000228,0.01
Echinometra lucunter,Hymeniacidon heliophila,0.01,0.01
Echinometra lucunter,Tanaidacea,0.01,0.01
Hymeniacidon heliophila,Isopoda,0.01,0.01
Hymeniacidon heliophila,Polychaeta,0.01,0.01
Hymeniacidon heliophila,Tanaidacea,0.01,0.01
Isopoda,Echinometra lucunter,0.01,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
Lottia subrugosa,Echinometra lucunter,0.01,0.01
Lottia subrugosa,Isopoda,0.01,0.01
Lottia subrugosa,Polychaeta,0.01,0.01
Lottia subrugosa,Tanaidacea,0.01,0.01
Malacoctenus delalandii,Lottia subrugosa,0.01,0.01
Mytilaster solisianus,Echinometra lucunter,0.02,0.01
Mytilaster solisianus,Lottia subrugosa,0.02,0.01
Mytilaster solisianus,Tanaidacea,0.02,0.01
Pachygrapsus transversus,Isopoda,0.93,0.01
Pachygrapsus transversus,Lottia subrugosa,0.93,0.01
PhytoP,Polychaeta,0.0001,0.01
Sargassum cymosum,Hymeniacidon heliophila,0.000228,0.01
Stramonita haemastoma,Tanaidacea,3.8,0.01
Tanaidacea,Hymeniacidon heliophila,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Acanthophora spicifera,Mytilaster solisianus,0.000228,0.02
Caulerpa racemosa,Mytilaster solisianus,0.000228,0.02
Echinometra lucunter,Mytilaster solisianus,0.01,0.02
Hymeniacidon heliophila,Mytilaster solisianus,0.01,0.02
Isopoda,Mytilaster solisianus,0.01,0.02
Pachygrapsus transversus,Mytilaster solisianus,0.93,0.02
Stramonita haemastoma,Mytilaster solisianus,3.8,0.02
PhytoP,Pachygrapsus transversus,0.0001,0.93
Bachelotia sp,Stramonita haemastoma,0.000228,3.8
Isopoda,Stramonita haemastoma,0.01,3.8
Lottia subrugosa,Stramonita haemastoma,0.01,3.8
Malacoctenus delalandii,Stramonita haemastoma,0.01,3.8
Pachygrapsus transversus,Stramonita haemastoma,0.93,3.8
