Prey,Predator,PreyMass,PredatorMass
Theridiidae sp. (juv),roots,0.003831577,-999
ciliates,roots,2.63e-09,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,roots,-999,-999
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Lepidocyrtus lignorum,Folsomia quadrioculata,8.99e-06,5.41e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
Folsomia quadrioculata,Mesaphorura tenuisensillata,5.41e-06,1.46e-05
Sminthurinus aureus,Mesaphorura tenuisensillata,5.1e-06,1.46e-05
Zerconidae sp. (juv),Mesaphorura tenuisensillata,2e-05,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Athous sp. (juv),Rhodacarus agrestis,0.000875669,1.55e-05
Cantharidae sp.,Rhodacarus agrestis,0.004843955,1.55e-05
Clubionidae (juv),Rhodacarus agrestis,0.003435355,1.55e-05
Ligidium hypnorum,Rhodacarus agrestis,0.005681208,1.55e-05
Lumbricus sp. (juv),Rhodacarus agrestis,0.135,1.55e-05
Monachoides incarnatus (juv),Rhodacarus agrestis,0.039101123,1.55e-05
Robertus lividus,Rhodacarus agrestis,0.008396656,1.55e-05
Robertus sp. (juv) {l},Rhodacarus agrestis,0.002025921,1.55e-05
Saloca diceros,Rhodacarus agrestis,0.001156146,1.55e-05
Strigamia acuminata,Rhodacarus agrestis,0.006997365,1.55e-05
Suctobelbella sp.,Rhodacarus agrestis,6.17e-06,1.55e-05
leaf litter,Proisotoma minima,-999,1.67e-05
