Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Nereis sp.,Halacaridae,0.0076,0.0002
Ostracoda,Halacaridae,0.001,0.0002
Tanaidacea,Halacaridae,0.0012,0.0002
Zooplankton,Halacaridae,0.001,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Nereis sp.,Ostracoda,0.0076,0.001
Polychaeta,Ostracoda,0.0012,0.001
Polychaeta,Gammaridae,0.0012,0.0011
Nemertea,Polychaeta,0.01,0.0012
Palaemon serratus,Polychaeta,0.01,0.0012
Nemalion helminthoides,Bivalvia,0.0002,0.0017
Nematoda,Palaemon serratus,0.0002,0.01
Phymatolithon calcareum,Nemertea,0.0002,0.01
Tanaidacea,Gibbula umbilicalis,0.0012,0.3297
