Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Dictyota dichotoma,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Oligochaeta,Gammaridae,0.01,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Oligochaeta,Nematoda,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Paracentrotus lividus,0.000228,0.01
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.01
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.01
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Venerupis sp.,0.001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.067
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Codium sp.,Palaemon elegans,0.000228,0.15
Gammaridae,Palaemon elegans,0.01,0.15
Polychaeta,Palaemon elegans,0.01,0.15
Sphaeromatidae,Palaemon elegans,0.01,0.15
Tanaidacea,Palaemon elegans,0.01,0.15
Ulva lactuca,Palaemon elegans,0.000228,0.15
Zooplankton,Palaemon elegans,0.001,0.15
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Lipophrys pholis,Coryphoblennius galerita,0.32,0.18
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.208
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Zooplankton,Sagartia elegans,0.001,0.31
Ampithoidae,Lipophrys pholis,0.01,0.32
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Codium sp.,Lipophrys pholis,0.000228,0.32
Dictyota dichotoma,Lipophrys pholis,0.000228,0.32
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Modiolula phaseolina,Lipophrys pholis,0.067,0.32
Patella ulyssiponensis,Lipophrys pholis,0.01,0.32
Polychaeta,Lipophrys pholis,0.01,0.32
Rissoidae,Lipophrys pholis,0.01,0.32
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.32
Ulva lactuca,Lipophrys pholis,0.000228,0.32
Zooplankton,Lipophrys pholis,0.001,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Insecta,Palaemon longirostris,0.01,0.38
Palaemon elegans,Palaemon longirostris,0.15,0.38
Polychaeta,Palaemon longirostris,0.01,0.38
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.38
Tanaidacea,Palaemon longirostris,0.01,0.38
Ulva lactuca,Palaemon longirostris,0.000228,0.38
Zooplankton,Palaemon longirostris,0.001,0.38
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Gammaridae,Aulactinia verrucosa,0.01,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Insecta,Nassariidae,0.01,1.13
Ampithoidae,Actinia equina,0.01,1.89
Codium sp.,Actinia equina,0.000228,1.89
Gibbula umbilicalis,Actinia equina,0.26,1.89
Lepidochitona cinerea,Actinia equina,0.01,1.89
Modiolula phaseolina,Actinia equina,0.067,1.89
Musculus costulatus,Actinia equina,0.01,1.89
Mytilus galloprovincialis,Actinia equina,0.61,1.89
Nematoda,Actinia equina,0.01,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Patella ulyssiponensis,Actinia equina,0.01,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
Acanthochitona crinita,Necora puber,0.208,1.97
Ellisolandia elongata,Necora puber,0.000228,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Lipophrys pholis,Necora puber,0.32,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Musculus costulatus,Necora puber,0.01,1.97
Palaemon elegans,Necora puber,0.15,1.97
Patella ulyssiponensis,Necora puber,0.01,1.97
Polychaeta,Necora puber,0.01,1.97
Sphacelaria cirrosa,Necora puber,0.000228,1.97
Ulva lactuca,Necora puber,0.000228,1.97
Bifurcaria bifurcata,Actinia fragacea,0.000228,9.42
Codium sp.,Actinia fragacea,0.000228,9.42
Cystoseira sp.,Actinia fragacea,0.000228,9.42
Dictyota dichotoma,Actinia fragacea,0.000228,9.42
Gibbula umbilicalis,Actinia fragacea,0.26,9.42
Palaemon elegans,Actinia fragacea,0.15,9.42
Sphacelaria cirrosa,Actinia fragacea,0.000228,9.42
Ulva lactuca,Actinia fragacea,0.000228,9.42
Ampithoidae,Anemonia sulcata,0.01,18.23
Gibbula umbilicalis,Anemonia sulcata,0.26,18.23
Lysianassidae,Anemonia sulcata,0.01,18.23
Nassariidae,Anemonia sulcata,1.13,18.23
Necora puber,Anemonia sulcata,1.97,18.23
Sphaeromatidae,Anemonia sulcata,0.01,18.23
Tanaidacea,Anemonia sulcata,0.01,18.23
