Prey,Predator,PreyMass,PredatorMass
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.02,0.0006
Barnea candida,Pantopoda,0.01,0.0011
Oligochaeta,Pantopoda,0.0007,0.0011
Turritellidae,Pantopoda,0.002,0.0011
Nematoda,Tricolia pullus,0.01,0.007
Modiolula phaseolina,Leptochiton algesirensis,0.34,0.01
Musculus costulatus,Insecta,0.006,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Anemonia sulcata,Acanthochitona crinita,20.67,0.02
Oligochaeta,Acanthochitona crinita,0.0007,0.02
Paracentrotus lividus,Lepadogaster lepadogaster,11.03,0.05
Barnea candida,Lepidochitona cinerea,0.01,0.13
Nassariidae,Gibbula umbilicalis,0.01,0.22
Botryllus schlosseri,Patella ulyssiponensis,0.01,1.18
Nassariidae,Patella ulyssiponensis,0.01,1.18
Nematoda,Patella ulyssiponensis,0.01,1.18
Angulus tenuis,Palaemon longirostris,0.0074,1.19
Turtonia minuta,Paracentrotus lividus,0.0011,11.03
Bifurcaria bifurcata,Anemonia sulcata,0.000228,20.67
