Score,Label
0.0206423979252577,1
0.999042212963104,1
0.919531404972076,1
0.999999523162842,1
3.78582308258046e-06,1
0.000123669495224021,1
0.999995231628418,1
1,1
1,1
0.999983787536621,1
0.999995231628418,1
0.999983787536621,1
1,1
0.999995231628418,1
0.999995231628418,1
0.999983787536621,1
0.999995231628418,1
0.999983787536621,1
0.999901533126831,1
0.999901533126831,1
0.999992370605469,1
0.999901533126831,1
0.999865293502808,1
0.999901533126831,1
0.999865293502808,1
0.999901533126831,1
0.999865293502808,1
0.999901533126831,1
0.999901533126831,1
0.999999046325684,1
0.999901533126831,1
0.999865293502808,1
0.999999523162842,1
3.78582308258046e-06,1
0.000123669495224021,1
0.999995231628418,1
1,1
1,1
1,1
0.999995231628418,1
0.999992489814758,1
0.999992489814758,1
0.999995231628418,1
0.999992489814758,1
0.999995231628418,1
0.999995231628418,1
0.999992489814758,1
0.999999523162842,1
3.78582308258046e-06,1
0.000123669495224021,1
0.999042212963104,1
0.919531404972076,1
0.996507108211517,1
0.996507108211517,1
0.996507108211517,1
0.996507108211517,1
0.996507108211517,1
0.996507108211517,1
0.996507108211517,1
0.996507108211517,1
0.996507108211517,1
0.996507108211517,1
0.999998807907104,1
0.999448239803314,1
0.000228651813813485,1
2.52633362833876e-05,1
0.999989032745361,1
0.999998927116394,1
1.12042507680599e-05,1
1,1
1.73424908211928e-07,0
0.000228651813813485,0
0.000228651813813485,0
1.73424908211928e-07,0
2.52633362833876e-05,0
2.52633362833876e-05,0
0.999999523162842,0
1.73424908211928e-07,0
0.000228651813813485,0
0.000228651813813485,0
0.000228651813813485,0
1.73424908211928e-07,0
1.73424908211928e-07,0
0.000228651813813485,0
2.52633362833876e-05,0
8.30248172860593e-05,0
0.000228651813813485,0
0.999995946884155,0
0.000228651813813485,0
0.999999165534973,0
1.73424908211928e-07,0
0.000228651813813485,0
0.000228651813813485,0
0.000228651813813485,0
1.73424908211928e-07,0
0.999999165534973,0
2.87693808331824e-07,0
0.000228651813813485,0
2.87693808331824e-07,0
2.87693808331824e-07,0
2.87693808331824e-07,0
0.000123669495224021,0
1.73424908211928e-07,0
8.30248172860593e-05,0
1.73424908211928e-07,0
0.000228651813813485,0
0.000228651813813485,0
1.73424908211928e-07,0
2.87693808331824e-07,0
0.000123669495224021,0
0.000228651813813485,0
0.000228651813813485,0
1.73424908211928e-07,0
0.000228651813813485,0
1.73424908211928e-07,0
0.000258716085227206,0
3.78582308258046e-06,0
0.999999046325684,0
1.73424908211928e-07,0
2.87693808331824e-07,0
0.000228651813813485,0
0.00127864116802812,0
8.30248172860593e-05,0
1.73424908211928e-07,0
0.000123669495224021,0
1.73424908211928e-07,0
0.944020092487335,0
0.000123669495224021,0
0.000228651813813485,0
1.73424908211928e-07,0
2.87693808331824e-07,0
4.43366479885299e-06,0
1.73424908211928e-07,0
0.000228651813813485,0
2.87693808331824e-07,0
0.999999761581421,0
0.000228651813813485,0
0.000228651813813485,0
2.52633362833876e-05,0
1.73424908211928e-07,0
0.000258716085227206,0
0.00127864116802812,0
1.73424908211928e-07,0
1.73424908211928e-07,0
1.73424908211928e-07,0
0.00127864116802812,0
0.000228651813813485,0
3.78582308258046e-06,0
0.000228651813813485,0
0.000228651813813485,0
0.000228651813813485,0
0.999995946884155,0
0.000228651813813485,0
0.000228651813813485,0
2.87693808331824e-07,0
2.87693808331824e-07,0
0.000228651813813485,0
1.73424908211928e-07,0
2.52633362833876e-05,0
3.78582308258046e-06,0
1.73424908211928e-07,0
2.52633362833876e-05,0
0.000258716085227206,0
1.73424908211928e-07,0
1.69212853506906e-05,0
1.73424908211928e-07,0
0.00127864116802812,0
1.73424908211928e-07,0
2.87693808331824e-07,0
0.000228651813813485,0
3.78582308258046e-06,0
2.87693808331824e-07,0
0.000228651813813485,0
0.00127864116802812,0
0.999999165534973,0
1.73424908211928e-07,0
0.000228651813813485,0
0.000228651813813485,0
0.000228651813813485,0
2.52633362833876e-05,0
0.000258716085227206,0
1.73424908211928e-07,0
1.69212853506906e-05,0
0.000228651813813485,0
1.73424908211928e-07,0
1.73424908211928e-07,0
0.000228651813813485,0
0.000228651813813485,0
0.000228651813813485,0
0.00127864116802812,0
1.73424908211928e-07,0
0.000228651813813485,0
0.000123669495224021,0
0.000228651813813485,0
1.73424908211928e-07,0
2.87693808331824e-07,0
1.73424908211928e-07,0
1.73424908211928e-07,0
0.000123669495224021,0
0.000228651813813485,0
1.73424908211928e-07,0
2.52633362833876e-05,0
0.000123669495224021,0
4.43366479885299e-06,0
1.73424908211928e-07,0
0.000228651813813485,0
1.73424908211928e-07,0
1.73424908211928e-07,0
2.87693808331824e-07,0
1.73424908211928e-07,0
