Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis sp.,0.0001,0.0003
Zooplankton,Sabellidae,0.001,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Brachidontes sp.,Polychaeta,0.001,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Spirorbis sp.,Polychaeta,0.0003,0.0008
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Corallina sp.,Fissurella rosea,0.000228,0.0015
Brachidontes sp.,Mangelia sp.,0.001,0.0064
Zooplankton,Phallusia nigra,0.001,0.01
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Callinectes ornatus,Bathygobius soporator,0.5,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Isopoda,Pagurus sp.,0.0006,0.79
Sabellidae,Pagurus sp.,0.0006,0.79
Zooplankton,Pagurus sp.,0.001,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Spirorbis sp.,Stramonita haemastoma,0.0003,2.04
Bryopsis sp.,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Ulva lactuca,Tegula viridula,0.000228,2.585
Zooplankton,Polysyncraton amethysteum,0.001,4.65
