Prey,Predator,PreyMass,PredatorMass
Tipulidae,CPOM,0.001431944,-999
Tipulidae,FPOM,0.001431944,-999
Eunotia incisa,Eunotia exigua,1.53e-09,3.57e-10
Tipulidae,Eunotia exigua,0.001431944,3.57e-10
Leuctra inermis,Peronia fibula,0.000430001,5.62e-10
Tabellaria flocculosa,Peronia fibula,1e-09,5.62e-10
Leuctra inermis,Tabellaria flocculosa,0.000430001,1e-09
Tipulidae,Tabellaria flocculosa,0.001431944,1e-09
Tabellaria flocculosa,Eunotia incisa,1e-09,1.53e-09
Tipulidae,Eunotia incisa,0.001431944,1.53e-09
Tipulidae,Eunotia naegelii,0.001431944,1.89e-08
Eunotia incisa,Chironomidae,1.53e-09,0.000186771
Leuctra inermis,Chironomidae,0.000430001,0.000186771
Tabellaria flocculosa,Chironomidae,1e-09,0.000186771
Siphonoperla torrentium,Dicranota,0.000645252,0.000257431
FPOM,Plectrocnemia conspersa,-999,0.00028306
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.00028306
Leuctra hippopus,Amphinemura sulcicollis,0.00060638,0.000328436
Amphinemura sulcicollis,Leuctra inermis,0.000328436,0.000430001
Isoperla grammatica,Leuctra inermis,0.001528007,0.000430001
Salmo trutta,Leuctra inermis,4.744378572,0.000430001
Dicranota,Leuctra hippopus,0.000257431,0.00060638
Isoperla grammatica,Leuctra hippopus,0.001528007,0.00060638
Plectrocnemia conspersa,Leuctra hippopus,0.00028306,0.00060638
Salmo trutta,Leuctra hippopus,4.744378572,0.00060638
Tipulidae,Leuctra hippopus,0.001431944,0.00060638
Siphonoperla torrentium,Tipulidae,0.000645252,0.001431944
Eunotia incisa,Isoperla grammatica,1.53e-09,0.001528007
Protonemura meyeri,Isoperla grammatica,0.000479097,0.001528007
Eunotia exigua,Salmo trutta,3.57e-10,4.744378572
FPOM,Salmo trutta,-999,4.744378572
Siphonoperla torrentium,Salmo trutta,0.000645252,4.744378572
