Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Salmo trutta,Ceratopogonidae,1.200421454,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
Eunotia rhomboidea,Chironomidae,3.02e-10,9.74e-05
Nemurella pictetii,Pisidium,0.000556481,0.000101819
FPOM,Leuctra nigra,-999,0.000141555
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Ceratopogonidae,Simuliidae,8.61e-05,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Sialis fuliginosa,Limnius volckmari,0.002409656,0.000336527
Eunotia rhomboidea,Nemurella pictetii,3.02e-10,0.000556481
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Tabellaria flocculosa,Plectrocnemia conspersa,1e-09,0.001267893
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
Tabellaria flocculosa,Salmo trutta,1e-09,1.200421454
CPOM,Salmo trutta,-999,1.200421454
Diatom sp. 2,Salmo trutta,2.51e-09,1.200421454
