Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0108
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.0108
Littorina obtusata,Littorina saxatilis,0.0543,0.0349
Littorina saxatilis,Littorina obtusata,0.0349,0.0543
PhytoP,Littorina obtusata,0.0001,0.0543
Eteone longa,Gammarus oceanicus,0.0108,0.1309
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1309
Littorina saxatilis,Gammarus oceanicus,0.0349,0.1309
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.1706
Gammarus oceanicus,Testudinalia testudinalis,0.1309,0.1706
PhytoP,Testudinalia testudinalis,0.0001,0.1706
Zooplankton,Testudinalia testudinalis,0.001,0.1706
