Prey,Predator,PreyMass,PredatorMass
Nitzschia dissipata,Achnanthes minutissima,4.7e-10,9.13e-10
Paratanytarsus penicillatus,Achnanthes minutissima,9.17e-05,9.13e-10
Cricotopus bicinctus,Amphora inariensis,0.000129092,1.16e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Navicula subminuscula,Staurosirella pinnata,1.12e-09,2.07e-09
Nitzschia dissipata,Staurosirella pinnata,4.7e-10,2.07e-09
Paratanytarsus penicillatus,Staurosirella pinnata,9.17e-05,2.07e-09
Navicula tripunctata,Achnanthes conspicua,2.47e-08,2.27e-09
Gomphonema parvulum,Pseudostaurosira brevistriata,3e-09,2.46e-09
Limnophyes,Pseudostaurosira brevistriata,0.00011009,2.46e-09
Navicula cryptocephala,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula subminuscula,Pseudostaurosira brevistriata,1.12e-09,2.46e-09
Nitzschia frustulum,Pseudostaurosira brevistriata,6e-09,2.46e-09
Paratanytarsus penicillatus,Pseudostaurosira brevistriata,9.17e-05,2.46e-09
Rhoicosphenia abbreviata,Pseudostaurosira brevistriata,1e-08,2.46e-09
Nitzschia dissipata,Achnanthes ploenensis,4.7e-10,3.3e-09
Paratanytarsus penicillatus,Achnanthes ploenensis,9.17e-05,3.3e-09
Rheocricotopus chalybeatus,Achnanthes ploenensis,0.000115352,3.3e-09
Rhoicosphenia abbreviata,Achnanthes ploenensis,1e-08,3.3e-09
Paratanytarsus penicillatus,Encyonema silesiacum,9.17e-05,3.45e-09
Polypedilum convictum,Encyonema silesiacum,0.000118642,3.45e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cocconeis placentula,Fragilaria fasciculata,1.49e-08,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Achnanthes ploenensis,Diploneis oculata,3.3e-09,4.41e-09
Cocconeis placentula,Achnanthes delicatula,1.49e-08,4.41e-09
Cricotopus bicinctus,Achnanthes delicatula,0.000129092,4.41e-09
Fragilaria capucina,Diploneis oculata,7.62e-09,4.41e-09
Fragilaria ulna,Diploneis oculata,5.25e-08,4.41e-09
Gomphonema olivaceum,Diploneis oculata,4.42e-09,4.41e-09
Melosira varians,Achnanthes delicatula,6.41e-09,4.41e-09
Staurosirella leptostauron,Diploneis oculata,2.07e-09,4.41e-09
Staurosirella pinnata,Achnanthes delicatula,2.07e-09,4.41e-09
Paratanytarsus penicillatus,Melosira varians,9.17e-05,6.41e-09
Rhoicosphenia abbreviata,Melosira varians,1e-08,6.41e-09
Limnophyes,Fragilaria capucina,0.00011009,7.62e-09
Polypedilum convictum,Fragilaria capucina,0.000118642,7.62e-09
