Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),dead organic matter,0.000175231,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Lipothrix lubbocki,leaf litter,1.11e-05,-999
Lipothrix lubbocki,saphrophytes,1.11e-05,-999
Philodromidae sp. (juv),Enchytraeidae,0.001083208,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
plants,Enchytraeidae,-999,-999
plants,mykorrhiza,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
Atheta sp. (juv),bacteria,0.000175231,9.5e-16
Isotomiella minor,ciliates,3.27e-06,2.63e-09
Lipothrix lubbocki,ciliates,1.11e-05,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Pergamasus norvegicus,root feeding nematodes,0.000302116,2.35e-07
Trachytes aegrota (juv) {xs},root feeding nematodes,3.57e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Paratullbergia callipygos,Oribatida sp. (juv),1.46e-05,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Micranurida pygmaea,bacterivorous nematodes,5.04e-06,8.52e-07
Scolopendrella cf. subnuda {s},bacterivorous nematodes,2.33e-05,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Pergamasinae (juv) {xs},Isotomiella minor,6.46e-06,3.27e-06
Campodea sp. {m},predacious nematodes,0.000717334,3.56e-06
Carabodes ornatus,predacious nematodes,7.15e-05,3.56e-06
Lepidocyrtus cyaneus,predacious nematodes,8.99e-06,3.56e-06
Paratullbergia callipygos,predacious nematodes,1.46e-05,3.56e-06
Philodromus dispar,predacious nematodes,0.013387849,3.56e-06
Phthiracarus longulus,predacious nematodes,6.8e-05,3.56e-06
Polydesmidae sp.,predacious nematodes,0.000201582,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
Tectocepheus velatus alatus,predacious nematodes,1.35e-05,3.56e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Pergamasus norvegicus,Trachytes aegrota (juv) {xs},0.000302116,3.57e-06
Mesaphorura sylvatica,Entomobrya corticalis,1.46e-05,4.34e-06
Parisotoma notabilis,Entomobrya corticalis,2.41e-06,4.34e-06
root feeding nematodes,Entomobrya corticalis,2.35e-07,4.34e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
Mesaphorura sylvatica,Folsomia quadrioculata,1.46e-05,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Lipothrix lubbocki,Suctobelbella sp.,1.11e-05,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Megalothorax minimus,Oppiella acuminata,1.52e-05,6.33e-06
Schendyla nemorensis,Pergamasinae (juv) {xs},0.005111424,6.46e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Atheta sp. (juv),Zercon sp. (juv),0.000175231,7.12e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Mesaphorura sylvatica,Zercon sp. (juv),1.46e-05,7.12e-06
Paratullbergia callipygos,Zercon sp. (juv),1.46e-05,7.12e-06
Lipothrix lubbocki,Lepidocyrtus lanuginosus,1.11e-05,8.99e-06
Mesaphorura macrochaeta,Oppiella nova,1.46e-05,8.99e-06
Mesaphorura sp.,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Pergamasus norvegicus,Oppiella nova,0.000302116,8.99e-06
Pergamasus quisquiliarum,Oppiella nova,0.000204233,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Megalothorax minimus,Oppiella propinqua,1.52e-05,1.08e-05
Mesaphorura sp.,Oppiella propinqua,1.46e-05,1.08e-05
plants,Oppiella propinqua,-999,1.08e-05
Atheta sp. (juv),Vulgarogamasus sp.,0.000175231,1.09e-05
Pachylaelaps sp. (juv),Vulgarogamasus sp.,2.97e-05,1.09e-05
Suctobelbella sp.,Vulgarogamasus sp.,6.17e-06,1.09e-05
Athous sp. (juv),Lipothrix lubbocki,0.000875669,1.11e-05
Philodromus dispar,Lipothrix lubbocki,0.013387849,1.11e-05
Scolopendrella cf. subnuda {s},Lipothrix lubbocki,2.33e-05,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Theridiidae sp. (juv),Micreremus gracilior,0.003831577,1.27e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Lipothrix lubbocki,Uropoda minima,1.11e-05,1.34e-05
Pergamasus norvegicus,Uropoda minima,0.000302116,1.34e-05
Polydesmidae sp.,Uropoda minima,0.000201582,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
Atheta sp. (juv),Tectocepheus velatus alatus,0.000175231,1.35e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sylvatica,8.99e-06,1.46e-05
Philodromidae sp. (juv),Porobelba spinosa,0.001083208,1.49e-05
amoebae,Porobelba spinosa,2.8e-08,1.49e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Euzetes globulus,Veigaia nemorensis (juv),0.000319952,1.79e-05
Micreremus gracilior,Veigaia nemorensis (juv),1.27e-05,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Pergamasus norvegicus,Eniochthonius minutissimus,0.000302116,2.06e-05
plants,Eniochthonius minutissimus,-999,2.06e-05
Zercon sp. (juv),Scolopendrella cf. subnuda {s},7.12e-06,2.33e-05
Campodea sp. {m},Pachylaelaps sp. (juv),0.000717334,2.97e-05
Philodromus dispar,Pachylaelaps sp. (juv),0.013387849,2.97e-05
Athous sp. (juv),Carabodes subarcticus,0.000875669,3.16e-05
Veigaia nemorensis (juv),Carabodes subarcticus,1.79e-05,3.16e-05
Megalothorax minimus,Carabodes labyrinthicus,1.52e-05,4.35e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Pergamasus norvegicus,omnivorous nematodes,0.000302116,6.02e-05
Tenuiphantes mengei,omnivorous nematodes,0.001776666,6.02e-05
Atheta sp. (juv),Adoristes ovatus,0.000175231,6.44e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
Isotomiella minor,Carabodes ornatus,3.27e-06,7.15e-05
Mesaphorura sylvatica,Carabodes ornatus,1.46e-05,7.15e-05
Pergamasus norvegicus,Carabodes ornatus,0.000302116,7.15e-05
Uropoda minima,Carabodes ornatus,1.34e-05,7.15e-05
predacious nematodes,Carabodes ornatus,3.56e-06,7.15e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
Platynothrus peltifer,Atheta sp. (juv),0.000111057,0.000175231
Theridiidae sp. (juv),Atheta sp. (juv),0.003831577,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
Eupelops hirtus,Pergamasus quisquiliarum,0.000241607,0.000204233
Oppiella acuminata,Pergamasus quisquiliarum,6.33e-06,0.000204233
Schendyla nemorensis,Pergamasus quisquiliarum,0.005111424,0.000204233
Tectocepheus velatus sarekensis,Pergamasus quisquiliarum,5.27e-06,0.000204233
ciliates,Pergamasus quisquiliarum,2.63e-09,0.000204233
leaf litter,Pergamasus quisquiliarum,-999,0.000204233
plants,Eupelops hirtus,-999,0.000241607
Carabidae sp. (juv),Pergamasus norvegicus,0.623319917,0.000302116
Carabodes labyrinthicus,Pergamasus norvegicus,4.35e-05,0.000302116
Carabodes ornatus,Pergamasus norvegicus,7.15e-05,0.000302116
Eupelops hirtus,Pergamasus norvegicus,0.000241607,0.000302116
Lumbricus rubellus (juv) {xl},Pergamasus norvegicus,0.056666667,0.000302116
Micreremus gracilior,Pergamasus norvegicus,1.27e-05,0.000302116
Tenuiphantes mengei,Pergamasus norvegicus,0.001776666,0.000302116
Theridiidae sp. (juv),Pergamasus norvegicus,0.003831577,0.000302116
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Adoristes ovatus,Campodea sp. {m},6.44e-05,0.000717334
Cepheus cepheiformes,Campodea sp. {m},7.6e-05,0.000717334
Cryptops hortensis,Campodea sp. {m},0.006138127,0.000717334
Cylisticus sp.,Campodea sp. {m},0.003154401,0.000717334
Entomobrya corticalis,Campodea sp. {m},4.34e-06,0.000717334
Philodromus dispar,Campodea sp. {m},0.013387849,0.000717334
Lysigamasus vagabundus,Athous sp. (juv),5.29e-05,0.000875669
omnivorous nematodes,Athous sp. (juv),6.02e-05,0.000875669
Carabodes coriaceus,Philodromidae sp. (juv),8.06e-05,0.001083208
Isotomiella minor,Philodromidae sp. (juv),3.27e-06,0.001083208
plants,Philodromidae sp. (juv),-999,0.001083208
predacious nematodes,Philodromidae sp. (juv),3.56e-06,0.001083208
Micranurida pygmaea,Erigonella hiemalis,5.04e-06,0.001322539
Theridiidae sp. (juv),Erigonella hiemalis,0.003831577,0.001322539
plants,Erigonella hiemalis,-999,0.001322539
Lipothrix lubbocki,Tenuiphantes mengei,1.11e-05,0.001776666
Isotomiella minor,Liocranidae sp. (juv),3.27e-06,0.002874279
Mesaphorura sp.,Liocranidae sp. (juv),1.46e-05,0.002874279
Notiophilus rufipes (juv),Liocranidae sp. (juv),0.003606752,0.002874279
Parisotoma notabilis,Liocranidae sp. (juv),2.41e-06,0.002874279
Veigaia nemorensis (juv),Liocranidae sp. (juv),1.79e-05,0.002874279
leaf litter,Liocranidae sp. (juv),-999,0.002874279
Enchytraeidae,Cylisticus sp.,-999,0.003154401
Folsomia quadrioculata,Cylisticus sp.,5.41e-06,0.003154401
algae,Notiophilus rufipes (juv),-999,0.003606752
bacteria,Notiophilus rufipes (juv),9.5e-16,0.003606752
bacterivorous nematodes,Notiophilus rufipes (juv),8.52e-07,0.003606752
fungivorous nematodes,Notiophilus rufipes (juv),5.35e-07,0.003606752
leaf litter,Notiophilus rufipes (juv),-999,0.003606752
Carabodes coriaceus,Staphylinidae spec,8.06e-05,0.004003596
leaf litter,Staphylinidae spec,-999,0.004003596
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Lipothrix lubbocki,Schendyla nemorensis,1.11e-05,0.005111424
Uropoda minima,Cryptops hortensis,1.34e-05,0.006138127
Mesaphorura macrochaeta,Philodromus dispar,1.46e-05,0.013387849
Micranurida pygmaea,Philodromus dispar,5.04e-06,0.013387849
Paratullbergia callipygos,Philodromus dispar,1.46e-05,0.013387849
Polydesmidae sp.,Philodromus dispar,0.000201582,0.013387849
Veigaia nemorensis (juv),Philodromus dispar,1.79e-05,0.013387849
Zercon sp. (juv),Philodromus dispar,7.12e-06,0.013387849
Adoristes ovatus,Lycosidae sp. (juv),6.44e-05,0.015682465
Cylisticus sp.,Lycosidae sp. (juv),0.003154401,0.015682465
Lysigamasus vagabundus,Lycosidae sp. (juv),5.29e-05,0.015682465
fungivorous nematodes,Lycosidae sp. (juv),5.35e-07,0.015682465
predacious nematodes,Lycosidae sp. (juv),3.56e-06,0.015682465
Mesaphorura sylvatica,Carabidae sp. (juv),1.46e-05,0.623319917
Pergamasinae (juv) {xs},Carabidae sp. (juv),6.46e-06,0.623319917
Phalangiidae sp. (juv),Carabidae sp. (juv),0.005966949,0.623319917
predacious nematodes,Carabidae sp. (juv),3.56e-06,0.623319917
