Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
plants,fungivorous nematodes,-999,5.35e-07
algae,predacious nematodes,-999,3.56e-06
Adoristes ovatus,Zerconidae sp. (juv),6.44e-05,2e-05
Trichoniscus pusillus {m},Zerconidae sp. (juv),0.000404192,2e-05
roots,Zerconidae sp. (juv),-999,2e-05
amoebae,Dicyrtomina ornata,2.8e-08,2.68e-05
Aegopinella nitens (juv),Lithobius aeruginosus {s},0.009240836,5.6e-05
Erigonella hiemalis,Lithobius aeruginosus {s},0.001322539,5.6e-05
Ceratinella brevis,omnivorous nematodes,0.001816109,6.02e-05
Elateridae sp1 (juv) {m},omnivorous nematodes,0.000283672,6.02e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Staphylinidae spec,Lithobius sp2 {s},0.004003596,6.6e-05
Troxochrus nasutus,Lithobius sp2 {s},0.000946801,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
root exudates,Carabodes coriaceus,-999,8.06e-05
Coleoptera sp. (juv),Lithobius sp3 {m},0.027960341,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Lepidocyrtus lanuginosus,Malthodes sp. (juv),8.99e-06,0.004000437
Chamobates borealis,Geophilus ribauti,1.99e-05,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
mykorrhiza,Geophilus ribauti,-999,0.004253993
Trachytes pauperior{s},Macrargus rufus,1.92e-05,0.004556828
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Zerconidae sp. (juv),Harpactea lepida (juv) large,2e-05,0.004962887
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
Trachytes pauperior{s},Strigamia acuminata,1.92e-05,0.006997365
root feeding nematodes,Strigamia acuminata,2.35e-07,0.006997365
