Prey,Predator,PreyMass,PredatorMass
saphrophytes,amoebae,-999,2.8e-08
root exudates,Parisotoma notabilis,-999,2.41e-06
Aleocharinae sp2,Veigaia sp. (juv),6.6e-05,6.03e-06
Brachychthoniidae spp.,Veigaia sp. (juv),7.11e-06,6.03e-06
Cantharidae sp.,Veigaia sp. (juv),0.004843955,6.03e-06
Platynothrus peltifer,Veigaia sp. (juv),0.000111057,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
Robertus lividus,Veigaia sp. (juv),0.008396656,6.03e-06
Coleoptera sp. (juv),Prozercon fimbriatus,0.027960341,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Geophilomorpha sp.,Micranurida granulata,0.006669259,1.29e-05
Aleocharinae sp2,Veigaia exigua,6.6e-05,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Tectocepheus minor,Veigaia exigua,9.85e-06,1.59e-05
Xantholinus sp. (juv) {m},Veigaia exigua,0.001552369,1.59e-05
Achipteria coleoptrata,Veigaia cerva (juv),5e-05,3.3e-05
Arionidae sp.,Veigaia cerva (juv),0.173821667,3.3e-05
Atheta myrmecobia,Lithobius sp1 {s},0.000426638,4.11e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
Atheta fungi,Lithobius sp2 {s},0.00069019,6.6e-05
Coleoptera sp. (juv),Lithobius sp2 {s},0.027960341,6.6e-05
Aleocharinae sp2,Hahnia pusilla (juv),6.6e-05,0.000174151
Curculionidae sp.,Hahnia pusilla (juv),0.006092829,0.000174151
Geostiba circellaris,Hahnia pusilla (juv),0.001056938,0.000174151
Julidae sp.,Hahnia pusilla (juv),0.00617,0.000174151
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
Arion silvaticus,Atheta myrmecobia,0.192352467,0.000426638
Stenaphorura denisi,Oxypoda annularis,4.75e-06,0.000715591
Clubionidae (juv),Tapinocyba insecta,0.003435355,0.001163738
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
Palliduphantes pallidus,Diplocephalus picinus,0.001802552,0.001612679
Aporrectodea caliginosa (juv) {xl},Lithobius sp. (juv) {l},0.267537302,0.001667807
Coleoptera sp. (juv),Lithobius sp. (juv) {l},0.027960341,0.001667807
Entomobrya sp.,Lithobius sp. (juv) {l},6.75e-06,0.001667807
Aporrectodea caliginosa,Lithobius cf. mutabilis (juv),0.607275641,0.001784674
Aporrectodea sp. (juv) {xxl},Lithobius cf. mutabilis (juv),0.198266667,0.001784674
Lithobius crassipes,Othius sp. (juv) {m},0.003348347,0.002792224
Aporrectodea caliginosa,Lithobius crassipes,0.607275641,0.003348347
Athous subfuscus,Lithobius crassipes,0.047287248,0.003348347
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
Octolasion tyrtaeum{xxxl},Lithobius sp.,2.000714286,0.00359344
Microppia minus,Lithobius mutabilis,3.83e-06,0.004660424
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
amoebae,Porcellio sp.,2.8e-08,0.004806301
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Suctobelbella sp.,Cantharidae sp.,6.17e-06,0.004843955
Athous haemorrhoidalis (juv),Phalangiidae sp. (juv),0.011601014,0.005966949
Octolasion tyrtaeum{xxxl},Geophilomorpha sp.,2.000714286,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
