Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Olivancillaria sp.,PhytoP,0.0867,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Aplysia dactylomela,Plocamium brasiliense,0.24,0.000228
Aplysia dactylomela,Ulva lactuca,0.24,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Padina gymnospora,0.000228,0.000228
Didemnum granulatum,Acanthophora spicifera,0.01,0.000228
Didemnum granulatum,Hypnea musciformis,0.01,0.000228
Didemnum granulatum,Lithophyllum sp.,0.01,0.000228
Didemnum granulatum,Plocamium brasiliense,0.01,0.000228
Didemnum granulatum,Spatoglossum schroederi,0.01,0.000228
Eudistoma vannamei,Acanthophora spicifera,0.01,0.000228
Eudistoma vannamei,Padina gymnospora,0.01,0.000228
Eulithidium affine,Corallina sp.,0.0019,0.000228
Eulithidium affine,Plocamium brasiliense,0.0019,0.000228
Fissurella rosea,Acanthophora spicifera,0.0027,0.000228
Gracilaria sp.,Acanthophora spicifera,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Padina gymnospora,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Spatoglossum schroederi,0.000228,0.000228
Lithopoma phoebium,Corallina sp.,9.92,0.000228
Lithopoma phoebium,Gracilaria sp.,9.92,0.000228
Lithopoma phoebium,Lithophyllum sp.,9.92,0.000228
Olivancillaria sp.,Gracilaria sp.,0.0867,0.000228
Olivancillaria sp.,Lithophyllum sp.,0.0867,0.000228
Olivancillaria sp.,Padina gymnospora,0.0867,0.000228
Olivancillaria sp.,Plocamium brasiliense,0.0867,0.000228
Padina gymnospora,Acanthophora spicifera,0.000228,0.000228
Padina gymnospora,Corallina sp.,0.000228,0.000228
Padina gymnospora,Gracilaria sp.,0.000228,0.000228
Padina gymnospora,Hypnea musciformis,0.000228,0.000228
Padina gymnospora,Lithophyllum sp.,0.000228,0.000228
Padina gymnospora,Plocamium brasiliense,0.000228,0.000228
Padina gymnospora,Spatoglossum schroederi,0.000228,0.000228
Pagurus sp.,Hypnea musciformis,0.98,0.000228
Pagurus sp.,Lithophyllum sp.,0.98,0.000228
Pagurus sp.,Spatoglossum schroederi,0.98,0.000228
Pagurus sp.,Ulva lactuca,0.98,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
Plocamium brasiliense,Corallina sp.,0.000228,0.000228
Plocamium brasiliense,Gracilaria sp.,0.000228,0.000228
Plocamium brasiliense,Lithophyllum sp.,0.000228,0.000228
Plocamium brasiliense,Padina gymnospora,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Polychaeta,Acanthophora spicifera,0.0009,0.000228
Polychaeta,Corallina sp.,0.0009,0.000228
Polychaeta,Plocamium brasiliense,0.0009,0.000228
Spatoglossum schroederi,Acanthophora spicifera,0.000228,0.000228
Spatoglossum schroederi,Corallina sp.,0.000228,0.000228
Spatoglossum schroederi,Hypnea musciformis,0.000228,0.000228
Spatoglossum schroederi,Padina gymnospora,0.000228,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
Tanaidacea,Acanthophora spicifera,0.0007,0.000228
Tanaidacea,Gracilaria sp.,0.0007,0.000228
Tedania sp.,Gracilaria sp.,0.01,0.000228
Tedania sp.,Lithophyllum sp.,0.01,0.000228
Tegula viridula,Acanthophora spicifera,2.46,0.000228
Tegula viridula,Hypnea musciformis,2.46,0.000228
Zooplankton,Gracilaria sp.,0.001,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Didemnum granulatum,Polychaeta,0.01,0.0009
Eudistoma vannamei,Polychaeta,0.01,0.0009
Olivancillaria sp.,Polychaeta,0.0867,0.0009
Tegula viridula,Polychaeta,2.46,0.0009
Didemnum granulatum,Zooplankton,0.01,0.001
Eudistoma vannamei,Zooplankton,0.01,0.001
Fissurella rosea,Zooplankton,0.0027,0.001
Gracilaria sp.,Zooplankton,0.000228,0.001
Pagurus sp.,Zooplankton,0.98,0.001
Polychaeta,Zooplankton,0.0009,0.001
Tedania sp.,Zooplankton,0.01,0.001
Eudistoma vannamei,Eulithidium affine,0.01,0.0019
Lithopoma phoebium,Eulithidium affine,9.92,0.0019
PhytoP,Eulithidium affine,0.0001,0.0019
Tegula viridula,Eulithidium affine,2.46,0.0019
Aplysia dactylomela,Fissurella rosea,0.24,0.0027
Didemnum granulatum,Fissurella rosea,0.01,0.0027
Eudistoma vannamei,Fissurella rosea,0.01,0.0027
Pagurus sp.,Fissurella rosea,0.98,0.0027
Polychaeta,Fissurella rosea,0.0009,0.0027
Tedania sp.,Fissurella rosea,0.01,0.0027
Acanthophora spicifera,Didemnum granulatum,0.000228,0.01
Aplysia dactylomela,Eudistoma vannamei,0.24,0.01
Aplysia dactylomela,Tedania sp.,0.24,0.01
Eudistoma vannamei,Didemnum granulatum,0.01,0.01
Eulithidium affine,Eudistoma vannamei,0.0019,0.01
Eulithidium affine,Tedania sp.,0.0019,0.01
Fissurella rosea,Didemnum granulatum,0.0027,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Hypnea musciformis,Didemnum granulatum,0.000228,0.01
Lithophyllum sp.,Eudistoma vannamei,0.000228,0.01
Lithopoma phoebium,Tedania sp.,9.92,0.01
Olivancillaria sp.,Didemnum granulatum,0.0867,0.01
Padina gymnospora,Tedania sp.,0.000228,0.01
Pagurus sp.,Eudistoma vannamei,0.98,0.01
Pagurus sp.,Tedania sp.,0.98,0.01
Plocamium brasiliense,Eudistoma vannamei,0.000228,0.01
Polychaeta,Eudistoma vannamei,0.0009,0.01
Spatoglossum schroederi,Eudistoma vannamei,0.000228,0.01
Tanaidacea,Tedania sp.,0.0007,0.01
Tegula viridula,Tedania sp.,2.46,0.01
Eudistoma vannamei,Olivancillaria sp.,0.01,0.0867
Gracilaria sp.,Olivancillaria sp.,0.000228,0.0867
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.0867
Lithopoma phoebium,Olivancillaria sp.,9.92,0.0867
Plocamium brasiliense,Olivancillaria sp.,0.000228,0.0867
Tegula viridula,Olivancillaria sp.,2.46,0.0867
Polychaeta,Aplysia dactylomela,0.0009,0.24
Acanthophora spicifera,Pagurus sp.,0.000228,0.98
Corallina sp.,Pagurus sp.,0.000228,0.98
Eulithidium affine,Pagurus sp.,0.0019,0.98
Gracilaria sp.,Pagurus sp.,0.000228,0.98
Lithophyllum sp.,Pagurus sp.,0.000228,0.98
Lithopoma phoebium,Pagurus sp.,9.92,0.98
Olivancillaria sp.,Pagurus sp.,0.0867,0.98
PhytoP,Pagurus sp.,0.0001,0.98
Aplysia dactylomela,Tegula viridula,0.24,2.46
Eulithidium affine,Tegula viridula,0.0019,2.46
Tedania sp.,Tegula viridula,0.01,2.46
