Prey,Predator,PreyMass,PredatorMass
Metatropiphorus belfragei,Algae,0.009,8.21e-07
Tricorynus,Algae,0.005,8.21e-07
Apocrita,Pellonyssus,0.826845887,2.71e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Nemapogon,Proctolaelaps,0.025336077,3.59e-06
Poecilipa rhizophorae,Melichares,0.000875,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Acanalonia latifrons,Bdella,0.011,8.52e-06
Pseudococcus,Bdella,-999,8.52e-06
Tyrannochelifer,Bdella,0.00255,8.52e-06
Belaphotroctes okalensis,Sphaerolophus,0.00325,6.37e-05
Brachymyrmex,Sphaerolophus,0.000398141,6.37e-05
Casinaria texana,Sphaerolophus,0.098554409,6.37e-05
Cryptorama minutum,Sphaerolophus,0.005,6.37e-05
Ligia exotica,Sphaerolophus,1.348779475,6.37e-05
Lophoproctinus bartachi,Sphaerolophus,0.0035,6.37e-05
Lynchia albipennis,Sphaerolophus,0.0055,6.37e-05
Nephila clavipes,Sphaerolophus,0.032,6.37e-05
Pseudomyrmex elongatus,Sphaerolophus,0.016248394,6.37e-05
Tachys occulator,Sphaerolophus,0.0035,6.37e-05
Metatropiphorus belfragei,Tydeidae,0.009,0.0002
Pseudothrips inequalis,Tydeidae,0.001874225,0.0002
Bdella,Ooencyrtus submetallicus,8.52e-06,0.000398141
Cephalonomia waterstoni,Ooencyrtus submetallicus,0.002300114,0.000398141
Echmepteryx hageni,Ooencyrtus submetallicus,0.00325,0.000398141
Eriophora,Ooencyrtus submetallicus,0.014,0.000398141
Mangora,Ooencyrtus submetallicus,0.006,0.000398141
Neurotmeta breviceps,Ooencyrtus submetallicus,0.008,0.000398141
Oebalus pugnax,Brachymyrmex,0.009,0.000398141
Theridion,Ooencyrtus submetallicus,0.0023,0.000398141
Aysha velox,Amblyseius,0.0065,0.0004
Bembidion contractum,Amblyseius,0.0051,0.0004
Brachymyrmex,Amblyseius,0.000398141,0.0004
Copidita suturalis,Amblyseius,0.007,0.0004
Dictyna,Amblyseius,0.00325,0.0004
Gnaphosa,Amblyseius,0.0066,0.0004
Phocides batabano,Amblyseius,1.36330884,0.0004
Phoebis agarithe,Amblyseius,5.536546454,0.0004
Stoidis aurata,Amblyseius,0.009,0.0004
Tricorynus,Amblyseius,0.005,0.0004
Amblyseius,Entedontini,0.0004,0.000722205
Apidae,Euderus,0.001671743,0.000722205
Aratus pisonii,Entedontini,0.311301534,0.000722205
Archipsocus panama,Entedontini,0.00325,0.000722205
Ariadna arthuri,Entedontini,0.01,0.000722205
Ariadna arthuri,Euderus,0.01,0.000722205
Ataxia,Melittobia chalybii,0.023,0.000722205
Automeris io,Melittobia chalybii,2.636851999,0.000722205
Belaphotroctes okalensis,Euderus,0.00325,0.000722205
Butorides virescens,Euderus,240,0.000722205
Camponotus floridanus,Entedontini,0.013570258,0.000722205
Carpoglyphus lactis,Entedontini,1.09e-06,0.000722205
Cyrtoxipha,Entedontini,0.018459537,0.000722205
Dolomedes,Melittobia chalybii,0.03,0.000722205
Eupodes,Entedontini,6.37e-05,0.000722205
Hentzia palmarum,Melittobia chalybii,0.006,0.000722205
Holoparamecus,Melittobia chalybii,2,0.000722205
Lachesilla,Melittobia chalybii,0.00325,0.000722205
Lapisma sp.,Euderus,0.057932236,0.000722205
Lichenomima,Entedontini,0.00325,0.000722205
Ligia exotica,Euderus,1.348779475,0.000722205
Lophoproctinus bartachi,Euderus,0.0035,0.000722205
Lophoproctinus bartachi,Melittobia chalybii,0.0035,0.000722205
Melichares,Melittobia chalybii,3.59e-06,0.000722205
Odonata,Entedontini,0.399604248,0.000722205
Psallus conspurcatus,Melittobia chalybii,0.006,0.000722205
Pseudococcus,Melittobia chalybii,-999,0.000722205
Pseudomyrmex elongatus,Entedontini,0.016248394,0.000722205
Scytodes,Entedontini,4.75,0.000722205
Tydeidae,Euderus,0.0002,0.000722205
Urolepis rufipes,Melittobia chalybii,0.003869709,0.000722205
Phoebis agarithe,Veigaia,5.536546454,0.000795
Acanalonia latifrons,Telonemus,0.011,0.000921608
Anyphaena,Telonemus,0.006,0.000921608
Cecidomyidae,Telonemus,0.003,0.000921608
Chauliognathus marginatus,Telonemus,0.0095,0.000921608
Pseudothrips inequalis,Telonemus,0.001874225,0.000921608
Rhyscotus,Telonemus,0.001,0.000921608
Theridion,Telonemus,0.0023,0.000921608
Phocides batabano,Crematogaster ashmeadi,1.36330884,0.001558448
Aglaopteryx,Heterospilus,0.054003595,0.001671743
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Apocrita,Ecphylus,0.826845887,0.001671743
Argas radiatus,Heterospilus,0.002585816,0.001671743
Arunta interclusa,Callihormius bifasciatus,0.787365181,0.001671743
Belaphotroctes okalensis,Ecphylus,0.00325,0.001671743
Cephalonomia waterstoni,Callihormius bifasciatus,0.002300114,0.001671743
Cephalonomia waterstoni,Ecphylus,0.002300114,0.001671743
Dictyna,Ecphylus,0.00325,0.001671743
Echmepteryx hageni,Ecphylus,0.00325,0.001671743
Eriophora,Iphiaulax epicus,0.014,0.001671743
Euchrysia,Iphiaulax epicus,0.003869709,0.001671743
Flatoidinus punctatus,Callihormius bifasciatus,0.0115,0.001671743
Gnaphosa,Ecphylus,0.0066,0.001671743
Mangora,Ecphylus,0.006,0.001671743
Meioneta,Callihormius bifasciatus,0.00175,0.001671743
Metapelma schwarzi,Iphiaulax epicus,0.002300114,0.001671743
Nephila clavipes,Callihormius bifasciatus,0.032,0.001671743
Oebalus pugnax,Apanteles hemileucae,0.009,0.001671743
Orphnaeus brasilianus,Heterospilus,0.22,0.001671743
Paracryptocerus varians,Ecphylus,0.00744984,0.001671743
Pauropoda,Heterospilus,0.001387308,0.001671743
Pelecanus,Iphiaulax epicus,3500,0.001671743
Saproglyphidae,Iphiaulax epicus,0.008,0.001671743
Sergiolus,Callihormius bifasciatus,0.0039,0.001671743
Tafaliscu lurida,Iphiaulax epicus,0.083718572,0.001671743
Tricorynus,Macrocentrus,0.005,0.001671743
Trypoxylon collinum,Heterospilus,0.040552112,0.001671743
Xenomyrmex floridanus,Ecphylus,0.000760079,0.001671743
Ascia monuste,Meioneta,6.828348317,0.00175
Brachymyrmex,Meioneta,0.000398141,0.00175
Cephalonomia waterstoni,Meioneta,0.002300114,0.00175
Eustala,Meioneta,0.008,0.00175
Heterospilus,Meioneta,0.001671743,0.00175
Pelecanus,Meioneta,3500,0.00175
Psallus conspurcatus,Meioneta,0.006,0.00175
Stoidis aurata,Meioneta,0.009,0.00175
Tapinoma littorale,Meioneta,0.000398141,0.00175
Tydeidae,Meioneta,0.0002,0.00175
Xenomyrmex floridanus,Meioneta,0.000760079,0.00175
