Prey,Predator,PreyMass,PredatorMass
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Trogophloeus corticinus,Bryaxis sp,0.000245429,0.000105535
Argyra vestita,Araneidae,0.000797328,0.000112274
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Meligethes sp,Araneidae,0.000652842,0.000112274
Pipinculus sp,Araneidae,0.000637862,0.000112274
Psychodidae,Araneidae,0.000494574565217391,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Jassidae,Stilicus rufipes,0.000732983,0.000245429
Pelochares versicolor,Stilicus rufipes,0.001492209,0.000245429
Xysticus sp,Stilicus rufipes,0.000984555,0.000245429
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Jassidae,Thomisidae,0.000732983,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Pentatomidae,Thomisidae,0.002252702,0.000359276
Xysticus sp,Thomisidae,0.000984555,0.000359276
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Hebrus pusillus,Liocranidae,0.003811513,0.000366186
Lycosidae,Liocranidae,0.00586394428125,0.000366186
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Gnathonarium dentatum,Hypostenus sp,0.000977646,0.000490858
Gongylidiellum murcidum,Hypostenus sp,0.000383458,0.000490858
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Ligidium hypnorum,Hypostenus sp,0.003745511,0.000490858
Pentatomidae,Hypostenus sp,0.002252702,0.000490858
Propylaea quatuordecimpunctata,Hypostenus sp,0.003583266,0.000490858
Trichoniscidae,Hypostenus sp,0.001002735,0.000490858
Fulgoroidea,Psychodidae,0.000300523,0.000494574565217391
Trachelipus rathkei,Psychodidae,0.060164113,0.000494574565217391
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Aphidoidea,Bathyphantes gracilis,0.000195462,0.00077728
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Heteroptera,Lepthyphantes tenuis,0.00156972405333333,0.00077728
Ceratopogonidae,Argyra vestita,0.000760097333333333,0.000797328
Sciaridae,Argyra vestita,0.000234149,0.000797328
Teuchophorus calcaratus,Argyra vestita,0.000265776,0.000797328
Psychodidae,Ephydridae,0.000494574565217391,0.000797328
Aphidoidea,Theridion sp,0.000195462,0.000884372
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Chrysopidae,Theridion sp,0.000797328,0.000884372
Delphacidae,Theridion sp,0.000652355,0.000884372
Dolichopus nubilius,Theridion sp,0.003720863,0.000884372
Muscidae copro,Theridion sp,0.001118917,0.000884372
Pipinculus sp,Theridion sp,0.000637862,0.000884372
Tetramesa sp,Theridion sp,0.000595338,0.000884372
Tetrastichus sp,Theridion sp,0.000845167,0.000884372
Brachygluta sp,Gnathonarium dentatum,0.000214014,0.000977646
Fulgoroidea,Gnathonarium dentatum,0.000300523,0.000977646
Trichia sericea,Carabidae,0.271818361,0.000980218
Brachygluta sp,Gabrius fermoralis,0.000214014,0.000981717
Chartoscirta cincta,Gabrius fermoralis,0.003909244,0.000981717
Chrysopidae,Gabrius fermoralis,0.000797328,0.000981717
Fulgoroidea,Gabrius fermoralis,0.000300523,0.000981717
Heteroptera,Gabrius fermoralis,0.00156972405333333,0.000981717
Lathrobium fovalum,Gabrius fermoralis,0.001472575,0.000981717
Lepthyphantes tenuis,Gabrius fermoralis,0.00077728,0.000981717
