Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Megalothorax minimus,Lysigamasus cornutus,1.52e-05,3.51e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scutigerella immaculata {m},-999,0.000203722
Lepidocyrtus lignorum,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
roots,Athous sp. (juv),-999,0.000875669
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Porcellio montanus,Staphylinidae spec,0.003478533,0.004003596
Pachylaelaps laeuchlii,Geophilus ribauti,6.68e-05,0.004253993
Steganacarus herculeanus,Geophilus ribauti,0.000275361,0.004253993
Euconulus fulvus,Cantharidae sp.,0.000675792,0.004843955
Macrocheles dentatus,Pardosa sp. (juv),9.56e-05,0.006664858
Trichoniscus sp.,Cantharidae sp. (juv),0.001742812,0.008099431
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
Monachoides incarnatus (juv),Limacidae sp.,0.039101123,0.184894
saphrophytes,Aporrectodea rosea,-999,0.219642857
leaf litter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
saphrophytes,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
