Prey,Predator,PreyMass,PredatorMass
Insecta,Ceramium ciliatum,0.0007,0.000228
Cumacea,Pantopoda,0.0023,0.0003
Ceramium virgatum,Zooplankton,0.000228,0.001
Ellisolandia elongata,Cardiidae,0.000228,0.001
Sphacelaria cirrosa,Turridae,0.000228,0.0021
Zooplankton,Rissoidae,0.001,0.0021
Gibbula umbilicalis,Turbonilla sp.,0.13,0.005
Carcinus maenas,Musculus costulatus,0.183,0.0059
Aplysia punctata,Carcinus maenas,0.12,0.183
Callianassidae,Carcinus maenas,0.0002,0.183
Lithophyllum sp.,Carcinus maenas,0.000228,0.183
Pirimela denticulata,Carcinus maenas,0.0073,0.183
Tanaidacea,Carcinus maenas,0.0016,0.183
Turbonilla sp.,Lipophrys pholis,0.005,0.22
Gobius paganellus,Actinia equina,0.31,7.59
Ellisolandia elongata,Anemonia sulcata,0.000228,21.55
