Prey,Predator,PreyMass,PredatorMass
saphrophytes,root feeding nematodes,-999,2.35e-07
root exudates,flagellates,-999,3.63e-07
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Harpactea lepida (juv) small,Pergamasinae (juv) {xs},0.002996785,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Tapinocyba insecta,Pergamasinae (juv) {xs},0.001163738,6.46e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Mesaphorura sylvatica,Oppiella nova,1.46e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
Lumbricus terrestris,Veigaia agilis,6.054848485,1.09e-05
Mesaphorura sp.,Veigaia agilis,1.46e-05,1.09e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
Tapinocyba pallens,Leptogamasus suecicus,0.000732341,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Campodea sp. {l},Rhodacarus agrestis,0.002292383,1.55e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Harpactea lepida (juv) small,Veigaia nemorensis (juv),0.002996785,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Phthiracarus compressus,Scolopendrella cf. subnuda {s},0.000123863,2.33e-05
plants,Hypochthonius rufulus,-999,2.51e-05
Achipteria coleoptrata,Lysigamasus misellus,5e-05,3.28e-05
Allaiulus nitidus (juv) {l},Lysigamasus misellus,0.001395388,3.28e-05
Uropoda cassidea (juv),Lysigamasus misellus,3.95e-05,3.28e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
Lumbricus terrestris,Veigaia cerva,6.054848485,8.03e-05
Tectocepheus velatus sarekensis,Veigaia cerva,5.27e-06,8.03e-05
Oppiella falcata,Vulgarogamasus kraepelini,6.68e-06,0.000101723
Robertus sp. (juv) {l},Vulgarogamasus kraepelini,0.002025921,0.000101723
Abax ovalis (juv),Hahnia pusilla (juv),0.45852568,0.000174151
Lithobius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000467176,0.000220271
Acrotrichis sp.,Xantholinus sp. (juv) {s},0.000456894,0.000392277
bacteria,Xantholinus sp. (juv) {s},9.5e-16,0.000392277
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Geotrupidae sp.,Lithobius aeruginosus {m},0.242234067,0.000549355
Oribatida sp. (juv),Lithobius aeruginosus {m},7.36e-07,0.000549355
Tapinocyba insecta,Saloca diceros,0.001163738,0.001156146
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Pardosa lugubris,Campodea sp. {l},0.021098046,0.002292383
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Phthiracarus compressus,Campodea sp. {l},0.000123863,0.002292383
Quadroppia monstruosa,Campodea sp. {l},3.47e-06,0.002292383
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
Folsomia sp. (juv),Lithobius sp.,5.41e-06,0.00359344
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) large,2.33e-05,0.004962887
Tectocepheus velatus sarekensis,Schendyla nemorensis,5.27e-06,0.005111424
Geholaspis sp. (juv),Robertus lividus,4.74e-05,0.008396656
Othius punctulatus,Robertus lividus,0.022562448,0.008396656
Pardosa lugubris,Robertus lividus,0.021098046,0.008396656
Lysigamasus misellus,Geophilus electricus,3.28e-05,0.00996843
Allaiulus nitidus (juv) {l},Eurocoelotes inermis,0.001395388,0.086659497
bacteria,Aporectodea longa,9.5e-16,2.272
