Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Lecane sp.,Asplanchna sp.,3.18e-07,7.35e-06
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Rhabdoderma lineare,Daphnia catawba,7.68e-11,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Conochiloides unicornis,fish fry,3.18e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,5
Lecane sp.,Notemigonus crysoleucas,3.18e-07,5
Keratella taurocephala,Lepomis gibbosus,1e-08,6
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,6
benthic detritus,Lepomis gibbosus,-999,6
copepod nauplii,Lepomis gibbosus,0.001812356,6
fish eggs,Lepomis gibbosus,0.0201,6
Lepomis gibbosus,Salvelinus fontinalis large,6,105
fish fry,Salvelinus namaycush,0.016,2000
