Prey,Predator,PreyMass,PredatorMass
Jania rubens,Halacaridae,0.000228,0.0001
Harparticoida,Ostracoda,0.001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Tanaidacea,Gammaridae,0.0013,0.0013
Gobius paganellus,Actinia equina,0.01,0.01
Harparticoida,Nemertea,0.001,0.01
Insecta,Actinia equina,0.0001,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Stenothoidae,Nemertea,0.0021,0.01
Symphodus melops,Actinia equina,0.01,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Zooplankton,Nemertea,0.001,0.01
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
Jania rubens,Gibbula umbilicalis,0.000228,0.3297
