Score,Label
0.00060472748009488,1
0.0620744936168194,1
0.996708750724792,1
0.00022127476404421,1
0.999999523162842,1
1,1
1,1
1,1
0.000158491209731437,1
1,1
0.0044065578840673,1
0.0044065578840673,1
0.0044065578840673,1
0.0044065578840673,1
0.0044065578840673,1
0.0044065578840673,1
0.0044065578840673,1
0.0044065578840673,1
0.0367753952741623,1
0.00649213744327426,1
0.00649213744327426,1
0.00649213744327426,1
0.036620918661356,1
0.000202664989046752,1
0.000289445219095796,0
0.249525904655457,0
0.000158491209731437,0
0.000653381925076246,0
0.500445663928986,0
0.000426870043156669,0
0.000295066274702549,0
0.000232286503887735,0
1.21581788334879e-05,0
0.036620918661356,0
1.05467179309926e-05,0
0.000653381925076246,0
0.000295066274702549,0
1.21581788334879e-05,0
2.52770496445009e-05,0
0.000653381925076246,0
0.999996304512024,0
0.249525904655457,0
2.21972513827495e-05,0
2.52770496445009e-05,0
0.0011083479039371,0
6.23894084128551e-05,0
0.000277218379778787,0
6.74390103085898e-05,0
0.00229213829152286,0
0.000653381925076246,0
0.00179826200474054,0
0.000496726715937257,0
1.32520608531195e-06,0
5.41591107321437e-05,0
0.000426870043156669,0
0.000274187361355871,0
0.000202664989046752,0
0.249525904655457,0
0.000277218379778787,0
0.249525904655457,0
0.000295066274702549,0
1.21581788334879e-05,0
0.000653381925076246,0
0.000936608470510691,0
0.0044065578840673,0
0.249525994062424,0
1.08652020571753e-05,0
4.51104533567559e-05,0
5.41591107321437e-05,0
0.000653381925076246,0
0.000653381925076246,0
0.000317505153361708,0
