Prey,Predator,PreyMass,PredatorMass
Batrachospermum,Navicula avenacea,-999,-999
Eunotia spp.,Synedra ulna,-999,-999
Fragilaria spp,Blue-green algae,-999,-999
Batrachospermum,Unidentified detritus,-999,-999
Diatoma heimale,Cocconeis sp.,-999,-999
Diatoma heimale,Navicula avenacea,-999,-999
Batrachospermum,Cocconeis sp.,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Tabellaria flocculosa,Synedra ulna,-999,-999
Achnanthes linearis,Cymbella aspera,-999,-999
Fragilaria spp,Navicula cryptocephala,-999,-999
Cyclotella sp.,Eunotia spp.,-999,-999
Batrachospermum,Terrestial invertebrates,-999,-999
Unidentified detritus,Nitzschia sp. (small),-999,-999
Eunotia spp.,Fragilaria spp,-999,-999
Fragilaria spp,Tabellaria flocculosa,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Eunotia spp.,Navicula sp.,-999,-999
Fragilaria spp,Gomphoneis herculeana,-999,-999
Batrachospermum,Frustulia rhomboides,-999,-999
Diatoma heimale,Macrophyte,-999,-999
Tabellaria flocculosa,Navicula avenacea,-999,-999
Eunotia spp.,Nitzschia sp. (small),-999,-999
Eunotia spp.,Blue-green algae,-999,-999
Cyclotella sp.,Nitzschia sp. (small),-999,-999
Diatoma heimale,Melosira distans/italica,-999,-999
Fragilaria spp,Gomphonema angustatum,-999,-999
Achnanthes linearis,Terrestial invertebrates,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Fragilaria spp,Synedra ulna,-999,-999
Batrachospermum,Epithemia sorex,-999,-999
Fragilaria spp,Ulothrix,-999,-999
Batrachospermum,Fragilaria vaucheriae,-999,-999
Batrachospermum,Navicula sp.,-999,-999
Achnanthes linearis,Oedogonium,-999,-999
Diatoma heimale,Synedra ulna,-999,-999
Fragilaria spp,Nitzschia sp. (large),-999,-999
Tabellaria flocculosa,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Macrophyte,-999,-999
Cyclotella sp.,Melosira distans/italica,-999,-999
Cyclotella sp.,Diatoma heimale,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Batrachospermum,Gomphonema parvulum,-999,-999
Batrachospermum,Navicula cryptocephala,-999,-999
Achnanthes linearis,Navicula sp.,-999,-999
Diatoma heimale,Unknown green algae filaments,-999,-999
Cyclotella sp.,Cocconeis sp.,-999,-999
Achnanthes linearis,Fragilaria spp,-999,-999
Tabellaria flocculosa,Achnanthes lanceolata,-999,-999
Fragilaria spp,Gomphonema sp.,-999,-999
Tabellaria flocculosa,Cymbella minuta,-999,-999
Fragilaria spp,Oedogonium,-999,-999
Eunotia spp.,Unidentified detritus,-999,-999
Cyclotella sp.,Sirodotia,-999,-999
Oedogonium,Epithemia sorex,-999,-999
Cyclotella sp.,Unidentified detritus,-999,-999
Diatoma heimale,Eunotia spp.,-999,-999
Fragilaria spp,Cyclotella sp.,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Tabellaria flocculosa,Macrophyte,-999,-999
Achnanthes linearis,Macrophyte,-999,-999
Cyclotella sp.,Fragilaria spp,-999,-999
Diatoma heimale,Fragilaria spp,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Diatoma heimale,Gomphonema angustatum,-999,-999
Eunotia spp.,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Nitzschia sp. (small),-999,-999
Fragilaria spp,Diatoma heimale,-999,-999
Tabellaria flocculosa,Gomphonema sp.,-999,-999
Cyclotella sp.,Navicula avenacea,-999,-999
Eunotia spp.,Sirodotia,-999,-999
Achnanthes linearis,Melosira distans/italica,-999,-999
Fragilaria spp,Navicula avenacea,-999,-999
Eunotia spp.,Fragilaria vaucheriae,-999,-999
Eunotia spp.,Gomphonema angustatum,-999,-999
Batrachospermum,Oedogonium,-999,-999
Achnanthes linearis,Gomphonema sp.,-999,-999
Fragilaria spp,Eunotia spp.,-999,-999
Batrachospermum,Diatoma heimale,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Batrachospermum,Cymbella kappii,-999,-999
Eunotia spp.,Unknown green algae filaments,-999,-999
Diatoma heimale,Audouinella,-999,-999
Batrachospermum,Cymbella aspera,-999,-999
Diatoma heimale,Cyclotella sp.,-999,-999
Tabellaria flocculosa,Navicula sp.,-999,-999
Diatoma heimale,Unidentified detritus,-999,-999
Cyclotella sp.,Fragilaria vaucheriae,-999,-999
Achnanthes linearis,Diatoma heimale,-999,-999
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Cyclotella sp.,Terrestial invertebrates,-999,-999
Batrachospermum,Synedra rumpens,-999,-999
Cocconeis sp.,Oligochaeta type i,-999,1.1e-05
Cymbella aspera,Oligochaeta type i,-999,1.1e-05
Cymbella kappii,Oligochaeta type i,-999,1.1e-05
Cymbella minuta,Oligochaeta type i,-999,1.1e-05
Diatoma heimale,Oligochaeta type i,-999,1.1e-05
Fragilaria spp,Oligochaeta type i,-999,1.1e-05
Gomphoneis herculeana,Oligochaeta type i,-999,1.1e-05
Gomphonema subclavatum,Oligochaeta type i,-999,1.1e-05
Macrophyte,Oligochaeta type i,-999,1.1e-05
Navicula cryptocephala,Oligochaeta type i,-999,1.1e-05
Navicula sp.,Oligochaeta type i,-999,1.1e-05
Pirara,Oligochaeta type i,0.000210765,1.1e-05
Synedra ulna,Oligochaeta type i,-999,1.1e-05
Unidentified detritus,Oligochaeta type i,-999,1.1e-05
Eriopterini sp. ,Oligochaeta type i,0.000260335,1.1e-05
Molophilus sp. ,Oligochaeta type i,0.000176135,1.1e-05
Anguila diffenbachii,Oligochaeta type i,50,1.1e-05
Cymbella minuta,Oxyethira albiceps,-999,4.53e-05
Epithemia sorex,Oxyethira albiceps,-999,4.53e-05
Epithemia zebra,Oxyethira albiceps,-999,4.53e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,4.53e-05
Gomphonema sp.,Oxyethira albiceps,-999,4.53e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.53e-05
Unidentified detritus,Oxyethira albiceps,-999,4.53e-05
Achnanthes lanceolata,Hydrobiosella sp. ,-999,5.7e-05
Blue-green algae,Hydrobiosella sp. ,-999,5.7e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,5.7e-05
Macrophyte,Hydrobiosella sp. ,-999,5.7e-05
Navicula avenacea,Hydrobiosella sp. ,-999,5.7e-05
Navicula sp.,Hydrobiosella sp. ,-999,5.7e-05
Synedra ulna,Hydrobiosella sp. ,-999,5.7e-05
Achnanthes linearis,Austrosimulium australense,-999,5.98e-05
Cymbella minuta,Austrosimulium australense,-999,5.98e-05
Eunotia spp.,Austrosimulium australense,-999,5.98e-05
Gomphoneis herculeana,Austrosimulium australense,-999,5.98e-05
Gomphonema angustatum,Austrosimulium australense,-999,5.98e-05
Gomphonema parvulum,Austrosimulium australense,-999,5.98e-05
Nitzschia sp. (small),Austrosimulium australense,-999,5.98e-05
Synedra rumpens,Austrosimulium australense,-999,5.98e-05
Unidentified detritus,Austrosimulium australense,-999,5.98e-05
Eunotia spp.,Archicauliodes diversus,-999,6.9e-05
Eunotia spp.,Psilachorema bidens,-999,8.45e-05
Diatoma heimale,Psilachorema bidens,-999,8.45e-05
Polypedellum,Hydrobiosis silvicola/clavigera,0.000345339,0.000108069
Molophilus sp. ,Hydrobiosis silvicola/clavigera,0.000176135,0.000108069
Archichauliodes diversus,Hydrobiosis silvicola/clavigera,6.9e-05,0.000108069
Eriopterini sp. ,Hydrobiosis silvicola/clavigera,0.000260335,0.000108069
Costachorema xanthoptera,Hydrobiosis silvicola/clavigera,0.000458749,0.000108069
Oligochaeta type ii,Hydrobiosis silvicola/clavigera,0.000189957,0.000108069
Salmo trutta,Hydrobiosis silvicola/clavigera,45,0.000108069
Cyclotella sp.,Cricotopus II,-999,0.000124278
Achnanthes linearis,Cricotopus II,-999,0.000124278
Achnanthes lanceolata,Aoteapsyche spp.,-999,0.000135333
Blue-green algae,Aoteapsyche spp.,-999,0.000135333
Gomphoneis herculeana,Aoteapsyche spp.,-999,0.000135333
Macrophyte,Aoteapsyche spp.,-999,0.000135333
Navicula avenacea,Aoteapsyche spp.,-999,0.000135333
Navicula sp.,Aoteapsyche spp.,-999,0.000135333
Synedra ulna,Aoteapsyche spp.,-999,0.000135333
Fragilaria vaucheriae,Molophilus sp. ,-999,0.000176135
Frustulia rhomboides,Molophilus sp. ,-999,0.000176135
Gomphoneis herculeana,Molophilus sp. ,-999,0.000176135
Melosira distans/italica,Molophilus sp. ,-999,0.000176135
Navicula sp.,Molophilus sp. ,-999,0.000176135
Pinnularia sp. (large),Molophilus sp. ,-999,0.000176135
Synedra ulna,Molophilus sp. ,-999,0.000176135
Unidentified detritus,Molophilus sp. ,-999,0.000176135
Polypedellum,Molophilus sp. ,0.000345339,0.000176135
Costachorema xanthoptera,Molophilus sp. ,0.000458749,0.000176135
Psilochorema bidens,Molophilus sp. ,8.45e-05,0.000176135
Galaxias sp.,Molophilus sp. ,14.25,0.000176135
Fragilaria vaucheriae,Oligochaeta type ii,-999,0.000189957
Frustulia rhomboides,Oligochaeta type ii,-999,0.000189957
Gomphoneis herculeana,Oligochaeta type ii,-999,0.000189957
Synedra ulna,Oligochaeta type ii,-999,0.000189957
Archichauliodes diversus,Oligochaeta type ii,6.9e-05,0.000189957
Anguila diffenbachii,Oligochaeta type ii,50,0.000189957
Hydrobiosis silvicola/clavigera,Oligochaeta type ii,0.000108069,0.000189957
Audouinella,Pirara,-999,0.000210765
Cymbella minuta,Pirara,-999,0.000210765
Fragilaria vaucheriae,Pirara,-999,0.000210765
Gomphoneis herculeana,Pirara,-999,0.000210765
Sirodotia,Pirara,-999,0.000210765
Unidentified detritus,Pirara,-999,0.000210765
Achnanthes lanceolata,Deleatidium spp. ,-999,0.000239265
Achnanthes linearis,Deleatidium spp. ,-999,0.000239265
Cocconeis sp.,Deleatidium spp. ,-999,0.000239265
Cymbella kappii,Deleatidium spp. ,-999,0.000239265
Eunotia spp.,Deleatidium spp. ,-999,0.000239265
Fragilaria vaucheriae,Deleatidium spp. ,-999,0.000239265
Gomphoneis herculeana,Deleatidium spp. ,-999,0.000239265
Gomphonema subclavatum,Deleatidium spp. ,-999,0.000239265
