Prey,Predator,PreyMass,PredatorMass
Hybotidae,Araneidae,9.25e-05,8.71e-05
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Cicadina,Thanatus sp,0.000193752,0.000345458
Salticidae,Thanatus sp,0.00483721481395349,0.000345458
Chloropidae,Philodromidae,0.000350824,0.000383458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Thanatus sp,Philodromidae,0.000345458,0.000383458
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Chloropidae,Clubiona sp,0.000350824,0.000887827
Hebrus ruficeps,Clubiona sp,0.003811513,0.000887827
Blattodea,Thomisidae,0.002285647,0.000908555
Cicadina,Thomisidae,0.000193752,0.000908555
Tipulidae,Thomisidae,0.000531552,0.000908555
Natrix natrix,Ceratopogonidae,100,0.001039374
Blattodea,Lesteva sicula,0.002285647,0.001227146
Vertigo antivertigo,Lesteva sicula,0.058087416,0.001227146
Euaesthetus ruficapillus,Antistea elegans,0.000238066,0.001288558
Bryaxis sp,Robertus sp,0.000105535,0.001554561
Philaenus spumarius,Robertus sp,0.005863865,0.001554561
Anthocomus coccineus,Formica sp,0.007804647,0.001724132
Araneae,Formica sp,0.010881926,0.001724132
Bryaxis sp,Formica sp,0.000105535,0.001724132
Oxyloma elegans,Formica sp,0.112449974785714,0.001724132
Ozyptila sp,Formica sp,0.004560045,0.001724132
Tibellus sp,Formica sp,0.0159093557647059,0.001724132
Vertigo moulinsiana,Formica sp,0.058423415,0.001724132
Zora sp,Formica sp,0.000286039,0.001724132
Chaetarthria seminulum,Tetramorium sp,0.000245429,0.001860431
Cicadina,Tetramorium sp,0.000193752,0.001860431
Porcellionidae,Tetramorium sp,0.000235938,0.001860431
Zora sp,Tetramorium sp,0.000286039,0.001860431
Thomisidae,Theridiidae,0.000908555,0.00345458
Chloropidae,Evarcha sp,0.000350824,0.003800038
Thanatus sp,Evarcha sp,0.000345458,0.003800038
Theridiidae,Evarcha sp,0.00345458,0.003800038
Chloropidae,Ozyptila sp,0.000350824,0.004560045
Hybotidae,Ozyptila sp,9.25e-05,0.004560045
Lesteva sicula,Ozyptila sp,0.001227146,0.004560045
Muscidae copro,Ozyptila sp,0.001195992,0.004560045
Nestus carbonarius,Ozyptila sp,0.000736287,0.004560045
Ozyptila sp,Salticidae,0.004560045,0.00483721481395349
Cicadina,Stalia boops,0.000193752,0.006108193
Philaenus spumarius,Stalia boops,0.005863865,0.006108193
Thomisidae,Stalia boops,0.000908555,0.006108193
Antistea elegans,Paederus riparius,0.001288558,0.006872016
Trichia sericea,Paederus riparius,0.077173433,0.006872016
Trichoniscidae,Paederus riparius,0.001179689,0.006872016
Zelotes sp,Paederus riparius,0.032369412,0.006872016
Stalia boops,Tetragnatha extensa,0.006108193,0.00690916
Anthocomus coccineus,Larinioides sp,0.007804647,0.010881926
Limonia sp,Larinioides sp,0.000265776,0.010881926
Phoridae,Araneae,0.000116676,0.010881926
Thanatus sp,Araneae,0.000345458,0.010881926
Ceratopogonidae,Dolomedes sp,0.001039374,0.011607388
Chironomidae,Dolomedes sp,0.000392203769230769,0.011607388
Herina parva,Dolomedes sp,0.001315591,0.011607388
Ilione albiseta,Dolomedes sp,0.015946554,0.011607388
Salticidae,Dolomedes sp,0.00483721481395349,0.011607388
Anthocomus coccineus,Marpissa radiata,0.007804647,0.014440143
Muscidae flor,Marpissa radiata,0.001195992,0.014440143
Philaenus spumarius,Marpissa radiata,0.005863865,0.014440143
Blennocampinae,Tibellus sp,0.011056277,0.0159093557647059
Chironomidae,Tibellus sp,0.000392203769230769,0.0159093557647059
Ichneumonidae,Tibellus sp,0.004970009,0.0159093557647059
Jassidae,Tibellus sp,0.000498429,0.0159093557647059
Vulpes vulpes,Chrysops relictus,5000,0.016079441
Chironomidae,Evarcha arcuata,0.000392203769230769,0.017272899
Culex sp,Evarcha arcuata,0.00066444,0.017272899
Limoniidae,Pisaura mirabilis,0.0031016046,0.030296665
Araneae,Zelotes sp,0.010881926,0.032369412
Araneae,Micrommata virescens,0.010881926,0.046291369
Blattodea,Dolichovespula sylvestris,0.002285647,0.061394231
Cecidomyiidae,Dolichovespula sylvestris,5.32e-05,0.061394231
Ephydridae,Dolichovespula sylvestris,0.000531552,0.061394231
Lepidoptera,Dolichovespula sylvestris,0.00096503824,0.061394231
Pseudomopidae,Dolichovespula sylvestris,0.007373053,0.061394231
Caelifera,Argiope bruennichi,0.211793792,0.146128724
Blennocampinae,Sympetrum sanguineum,0.011056277,0.149230595
Cecidomyiidae,Sympetrum sanguineum,5.32e-05,0.149230595
Haematopota sp,Sympetrum sanguineum,0.024717158,0.149230595
Phoridae,Sympetrum sanguineum,0.000116676,0.149230595
Blennocampinae,Sympetrum vulgatum,0.011056277,0.205265798
Chironomidae,Sympetrum vulgatum,0.000392203769230769,0.205265798
Chrysops relictus,Sympetrum vulgatum,0.016079441,0.205265798
Culex sp,Sympetrum vulgatum,0.00066444,0.205265798
Herina parva,Sympetrum vulgatum,0.001315591,0.205265798
Ilione albiseta,Sympetrum vulgatum,0.015946554,0.205265798
Limonia sp,Sympetrum vulgatum,0.000265776,0.205265798
Limoniidae,Sympetrum vulgatum,0.0031016046,0.205265798
Ootetrastichus sp,Sympetrum vulgatum,0.000212621,0.205265798
Dolichovespula sylvestris,Orthetrum cancellatum,0.061394231,0.233873244
Herina parva,Orthetrum cancellatum,0.001315591,0.233873244
Psacadina zernyi,Orthetrum cancellatum,0.006112846,0.233873244
Blennocampinae,Anisoptera,0.011056277,0.240656453
Cloeon simile,Sympetrum sp,0.003539066,0.244785363
Dolichovespula sylvestris,Sympetrum sp,0.061394231,0.244785363
Eucoilidae,Sympetrum sp,0.000176209,0.244785363
Psacadina zernyi,Sympetrum sp,0.006112846,0.244785363
Chrysops relictus,Somatochlora sp,0.016079441,0.315566673
Cloeon simile,Somatochlora sp,0.003539066,0.315566673
Culex sp,Somatochlora sp,0.00066444,0.315566673
Ootetrastichus sp,Somatochlora sp,0.000212621,0.315566673
Cloeon simile,Sympetrum striolatum,0.003539066,0.516113717
Lepidoptera,Sympetrum striolatum,0.00096503824,0.516113717
Chironomidae,Lacerta agilis,0.000392203769230769,10
Limoniidae,Lacerta agilis,0.0031016046,10
Chartoscirta cincta,Locustella naevia,0.003884811,13
Clubiona subtilis,Locustella naevia,0.00078419,13
Coleoptera,Locustella naevia,0.017578376,13
Delphacidae,Locustella naevia,0.000604429307692308,13
Dryops auriculatus,Locustella naevia,0.004147753,13
Stratiomyidae,Locustella naevia,0.02391983,13
Thanatus sp,Locustella naevia,0.000345458,13
Trichia sericea,Locustella naevia,0.077173433,13
Brachycera,Anguis fragilis,0.000744173,20
Ceratopogonidae,Anguis fragilis,0.001039374,20
Coleoptera,Anguis fragilis,0.017578376,20
Trachelipus rathkei,Anguis fragilis,0.016309193,20
