Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Isopoda,Clibanarius vittatus,0.01,0.01
Isopoda,Odontesthes argentinensis,0.01,0.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Odontesthes argentinensis,Pachygrapsus transversus,0.01,1.28
Scartella cristata,Pachygrapsus transversus,0.57,1.28
Zooplankton,Crassostrea virginica,0.001,9.56
